9.999996423721313477e-01,1.000000000000000000e+00,-9.999996423721313477e-01,2.597094476222991943e-01,1.000000000000000000e+00,9.999436140060424805e-01,1.000000000000000000e+00,9.999691843986511230e-01,8.828060030937194824e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999361634254455566e-01,1.000000000000000000e+00,9.999940395355224609e-01,1.000000000000000000e+00,-9.999970793724060059e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.906775355339050293e-01,9.843574166297912598e-01,-9.999996423721313477e-01,9.995987415313720703e-01,1.000000000000000000e+00,-4.198131337761878967e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999062418937683105e-01,-9.999892711639404297e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.498190760612487793e-01
9.999956488609313965e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995880722999572754e-01,9.963716268539428711e-01,-9.999991655349731445e-01,9.999986886978149414e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999601244926452637e-01,9.983569383621215820e-01,-9.923893809318542480e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.937653690576553345e-02,9.986096024513244629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999508857727050781e-01,9.999933242797851562e-01,9.999995231628417969e-01,9.999996423721313477e-01,9.999688863754272461e-01,9.999523758888244629e-01,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,9.964625239372253418e-01,9.951222538948059082e-01,-1.000000000000000000e+00,-9.990603327751159668e-01,1.000000000000000000e+00,9.993975758552551270e-01,9.999213218688964844e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.455115675926208496e-01,1.000000000000000000e+00,-9.998896718025207520e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.998926520347595215e-01,9.335985183715820312e-01
9.999290704727172852e-01,1.000000000000000000e+00,-9.999983310699462891e-01,1.000000000000000000e+00,9.999964833259582520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.643679857254028320e-01,9.999871850013732910e-01,1.000000000000000000e+00,9.999438524246215820e-01,9.999498128890991211e-01,1.000000000000000000e+00,9.844469428062438965e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.861053228378295898e-01,1.000000000000000000e+00,5.954750776290893555e-01,9.999955296516418457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999055266380310059e-01,9.869863986968994141e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999977946281433105e-01,1.000000000000000000e+00,9.990481138229370117e-01,9.993525147438049316e-01,1.000000000000000000e+00,9.969632625579833984e-01,1.000000000000000000e+00,9.998653531074523926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.987221360206604004e-01,9.999397993087768555e-01,-9.992622137069702148e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.687691360712051392e-01,9.289572834968566895e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-9.998203516006469727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.823039174079895020e-01,-9.999990463256835938e-01,9.999809265136718750e-01,1.000000000000000000e+00,9.933352470397949219e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995052218437194824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999815821647644043e-01,1.000000000000000000e+00,9.999828934669494629e-01,8.803115487098693848e-01,-1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999973773956298828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.768687486648559570e-01,-5.357890129089355469e-01,-9.994091391563415527e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.384649157524108887e-01,1.000000000000000000e+00
9.914001822471618652e-01,1.000000000000000000e+00,9.999426007270812988e-01,-9.988068342208862305e-01,1.000000000000000000e+00,-9.848937392234802246e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.770053029060363770e-01,1.000000000000000000e+00,9.932538270950317383e-01,-8.516175150871276855e-01,1.000000000000000000e+00,-9.999645352363586426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999791979789733887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995417594909667969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.731316566467285156e-01,1.000000000000000000e+00,9.999359846115112305e-01,1.000000000000000000e+00,9.389454722404479980e-01,1.000000000000000000e+00,9.999927878379821777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.755115538835525513e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.434459686279296875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.329272866249084473e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.800802469253540039e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986290931701660e-01,4.534215629100799561e-01,-8.088064789772033691e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999872446060180664e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.723736286163330078e-01,1.000000000000000000e+00,6.420655846595764160e-01,9.999747872352600098e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.939911365509033203e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999836087226867676e-01,9.915472269058227539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995377659797668457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,9.999966025352478027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999659657478332520e-01,9.552148580551147461e-01,9.703263640403747559e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.997811317443847656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.917991757392883301e-01,1.000000000000000000e+00,9.999909400939941406e-01,9.999353289604187012e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.974825382232666016e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.782150745391845703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.991135001182556152e-01,9.999694824218750000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628848761320114136e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999961853027343750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01,1.000000000000000000e+00,9.936743378639221191e-01,1.000000000000000000e+00,9.999941587448120117e-01,-9.802486896514892578e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,-9.981229305267333984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999980330467224121e-01,1.000000000000000000e+00,9.999973773956298828e-01,9.992049336433410645e-01,1.000000000000000000e+00,-9.955126047134399414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.750822782516479492e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998843073844909668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999670982360839844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999400377273559570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999876618385314941e-01,1.000000000000000000e+00,8.236711025238037109e-01,1.000000000000000000e+00,1.000000000000000000e+00,-7.724173069000244141e-01,9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.846568107604980469e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999920129776000977e-01,-1.000000000000000000e+00,9.995434880256652832e-01,9.999551177024841309e-01,1.000000000000000000e+00,9.949424862861633301e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999943375587463379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.602227218449115753e-02,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999914765357971191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.882372021675109863e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,9.999996423721313477e-01
9.999932646751403809e-01,1.000000000000000000e+00,9.999968409538269043e-01,-9.999482035636901855e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999928474426269531e-01,1.000000000000000000e+00,9.998582005500793457e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.989449977874755859e-01,9.264639616012573242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999108910560607910e-01,1.000000000000000000e+00,9.999989271163940430e-01,9.999673366546630859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999902844429016113e-01,1.000000000000000000e+00,9.999973773956298828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986290931701660e-01,9.987876415252685547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999956488609313965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.646408557891845703e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.985197186470031738e-01,-9.971103072166442871e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-7.492715120315551758e-01,-9.999358654022216797e-01,7.952483296394348145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987152218818664551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.402105867862701416e-01,-9.999433755874633789e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993678331375122070e-01,-9.999773502349853516e-01,1.000000000000000000e+00,9.999914169311523438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.926669597625732422e-01,1.000000000000000000e+00,-9.990727305412292480e-01,9.994913339614868164e-01,9.999108910560607910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993910193443298340e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999148249626159668e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,-9.998914003372192383e-01
9.396995306015014648e-01,9.999766349792480469e-01,9.992578625679016113e-01,-9.562658667564392090e-01,-9.999901056289672852e-01,-3.481026887893676758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999935626983642578e-01,1.000000000000000000e+00,9.999962449073791504e-01,2.190231382846832275e-01,9.550039172172546387e-01,9.999736547470092773e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.848579764366149902e-01,9.571381211280822754e-01,1.000000000000000000e+00,9.999933242797851562e-01,9.999581575393676758e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.589319825172424316e-01,1.000000000000000000e+00,6.936409473419189453e-01,1.000000000000000000e+00,9.999610185623168945e-01,1.000000000000000000e+00,9.999910593032836914e-01,9.999983310699462891e-01,-8.864694237709045410e-01,1.000000000000000000e+00,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.482548713684082031e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.882630109786987305e-01,1.000000000000000000e+00,-9.851638078689575195e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999949336051940918e-01,1.000000000000000000e+00
-8.606799244880676270e-01,9.999385476112365723e-01,9.996163249015808105e-01,-9.931851029396057129e-01,-1.000000000000000000e+00,7.931890487670898438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999953508377075195e-01,1.000000000000000000e+00,9.991046190261840820e-01,-9.740080237388610840e-01,1.000000000000000000e+00,9.916705489158630371e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.981988400220870972e-01,1.000000000000000000e+00,7.974566817283630371e-01,9.942482709884643555e-01,1.000000000000000000e+00,9.989470839500427246e-01,-9.969733953475952148e-01,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.994919896125793457e-01,9.978855252265930176e-01,-9.999995827674865723e-01,1.000000000000000000e+00,9.999712705612182617e-01,1.000000000000000000e+00,9.999617338180541992e-01,-9.999998211860656738e-01,9.999995231628417969e-01,9.999995231628417969e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.891849756240844727e-01,9.999969005584716797e-01,-5.161662697792053223e-01,1.000000000000000000e+00,9.997789859771728516e-01,9.990196824073791504e-01,1.000000000000000000e+00
9.995847344398498535e-01,1.000000000000000000e+00,9.995244145393371582e-01,9.999979138374328613e-01,-9.892065525054931641e-01,9.999220371246337891e-01,1.000000000000000000e+00,9.460203647613525391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.076635241508483887e-01,-9.976413249969482422e-01,8.621323108673095703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987537860870361328e-01,1.000000000000000000e+00,4.525554776191711426e-01,9.999979138374328613e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.998233318328857422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.995102882385253906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.994638562202453613e-01,1.006602048873901367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999606013298034668e-01,-1.000000000000000000e+00,6.707379817962646484e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997299313545227051e-01,1.000000000000000000e+00,9.789928197860717773e-01,1.000000000000000000e+00,8.018505573272705078e-01,7.432875037193298340e-01,1.000000000000000000e+00
