9.400369524955749512e-01,-8.574891090393066406e-01,6.748473048210144043e-01,7.764818072319030762e-01,9.972773194313049316e-01,8.559488058090209961e-01,9.995341300964355469e-01,8.371785879135131836e-01,5.384500622749328613e-01,3.260990679264068604e-01,6.113163828849792480e-01,-2.562756836414337158e-01,4.471211135387420654e-01,5.413411855697631836e-01,8.504049181938171387e-01,2.926396904513239861e-03,3.528547286987304688e-01,-4.761445522308349609e-02,-9.619402885437011719e-01,-3.528078496456146240e-01,9.914656877517700195e-01,6.917666792869567871e-01,-9.435680508613586426e-01,9.202374815940856934e-01,7.016173601150512695e-01,-6.841591596603393555e-01,9.908248186111450195e-01,-1.027282699942588806e-01,9.328861832618713379e-01,4.274470210075378418e-01,-1.242223232984542847e-01,9.655320644378662109e-01,9.929780364036560059e-01,1.984211504459381104e-01,-9.114350080490112305e-01,8.943077325820922852e-01,9.609253406524658203e-01,-4.894079267978668213e-01,9.954130649566650391e-01,-8.625058531761169434e-01,9.883137345314025879e-01,-1.216519027948379517e-01,-4.578063189983367920e-01,-5.291544795036315918e-01,9.973895549774169922e-01,-9.710642099380493164e-01,-9.979660511016845703e-01,6.191928386688232422e-01,9.827628135681152344e-01,2.501932978630065918e-01
9.790537953376770020e-01,-7.101187705993652344e-01,3.618986010551452637e-01,9.716302156448364258e-01,-2.335314601659774780e-01,9.704617857933044434e-01,9.551958441734313965e-01,-7.278783321380615234e-01,8.729834556579589844e-01,5.447018742561340332e-01,7.441518306732177734e-01,-7.986643910408020020e-01,5.138592123985290527e-01,6.654108762741088867e-01,9.896915555000305176e-01,7.243291735649108887e-01,-9.085215330123901367e-01,-2.091201581060886383e-02,-2.535158395767211914e-01,-6.731914281845092773e-01,-8.136812448501586914e-01,1.316613703966140747e-02,-9.091565012931823730e-01,9.997090697288513184e-01,2.459377199411392212e-01,8.366518020629882812e-01,9.991780519485473633e-01,-9.635745882987976074e-01,7.692685723304748535e-01,4.627509117126464844e-01,6.819632053375244141e-01,9.929690361022949219e-01,-8.416027426719665527e-01,8.272596001625061035e-01,9.791093468666076660e-01,6.034845113754272461e-01,-1.798273175954818726e-01,-6.400712132453918457e-01,9.800181388854980469e-01,9.272187948226928711e-01,5.010222196578979492e-01,-9.210606813430786133e-01,7.104979157447814941e-01,-9.937137365341186523e-01,9.980341792106628418e-01,7.387173175811767578e-02,-9.899417161941528320e-01,-3.623890224844217300e-03,-9.597182273864746094e-01,9.915320873260498047e-01
9.760449528694152832e-01,9.781805276870727539e-01,6.827292442321777344e-01,9.703744053840637207e-01,-9.694384336471557617e-01,8.865345120429992676e-01,9.836289286613464355e-01,1.619261950254440308e-01,6.686892509460449219e-01,-2.379913628101348877e-01,6.390834450721740723e-01,-3.027016818523406982e-01,-1.213434189558029175e-01,9.993364810943603516e-01,9.763638377189636230e-01,6.696473956108093262e-01,9.997959136962890625e-01,-1.762182712554931641e-01,-9.642350673675537109e-01,-7.783514261245727539e-01,7.005254924297332764e-02,-7.427394390106201172e-01,-4.573252201080322266e-01,9.994797110557556152e-01,-5.234255790710449219e-01,-9.816220998764038086e-01,4.819793105125427246e-01,-8.183840513229370117e-01,4.288375973701477051e-01,7.149716019630432129e-01,8.990337848663330078e-01,9.725435376167297363e-01,8.516262173652648926e-01,-8.817945122718811035e-01,8.364034295082092285e-01,5.567794442176818848e-01,9.798909425735473633e-01,9.991253614425659180e-01,9.995843768119812012e-01,5.952610373497009277e-01,8.638669848442077637e-01,6.825262904167175293e-01,7.667068243026733398e-01,6.583966016769409180e-01,9.899251461029052734e-01,6.985575556755065918e-01,-5.001623630523681641e-01,9.381222128868103027e-01,9.920489192008972168e-01,9.995752573013305664e-01
9.868575930595397949e-01,9.999057054519653320e-01,-5.463697314262390137e-01,9.581065773963928223e-01,8.813373446464538574e-01,9.851362109184265137e-01,9.638109207153320312e-01,1.035305559635162354e-01,9.075825214385986328e-01,3.591811358928680420e-01,8.924044966697692871e-01,9.220528006553649902e-01,3.273624777793884277e-01,9.543495774269104004e-01,-8.938202261924743652e-01,9.094361066818237305e-01,9.995440244674682617e-01,-3.664616122841835022e-02,9.495472908020019531e-01,-9.893547296524047852e-01,9.201632738113403320e-01,-9.998392462730407715e-01,5.363560318946838379e-01,9.969063401222229004e-01,-4.719174206256866455e-01,9.268654584884643555e-01,-7.103362679481506348e-02,-2.427874598652124405e-03,-3.889164328575134277e-01,8.658389449119567871e-01,9.724560379981994629e-01,-3.191850846633315086e-03,-9.756526947021484375e-01,-9.656793475151062012e-01,9.548307061195373535e-01,9.594751596450805664e-01,-9.985228180885314941e-01,-1.556553840637207031e-01,9.977297782897949219e-01,6.537504196166992188e-01,9.031716585159301758e-01,-8.642393350601196289e-01,9.110764861106872559e-01,7.984524965286254883e-01,5.939331054687500000e-01,9.966741204261779785e-01,-2.134650945663452148e-01,7.645558118820190430e-01,9.640571475028991699e-01,9.953119754791259766e-01
-5.827398300170898438e-01,9.921756982803344727e-01,9.866327047348022461e-01,7.954449057579040527e-01,9.999669194221496582e-01,-2.489357590675354004e-01,-8.146390318870544434e-01,9.938384890556335449e-01,-9.931709170341491699e-01,7.173281311988830566e-01,7.230405807495117188e-01,5.210179090499877930e-01,2.660044431686401367e-01,8.365074992179870605e-01,-8.071478605270385742e-01,-9.502939581871032715e-01,-2.522502243518829346e-01,3.333242535591125488e-01,-9.469884634017944336e-01,-6.119658946990966797e-01,9.136896729469299316e-01,-9.053805470466613770e-01,7.666234970092773438e-01,-3.313813805580139160e-01,9.678291082382202148e-01,-9.597825407981872559e-01,6.827059388160705566e-01,-9.994310140609741211e-01,-4.090020656585693359e-01,9.209957718849182129e-01,9.579628109931945801e-01,-1.742512881755828857e-01,3.510930240154266357e-01,-5.250189900398254395e-01,-4.936104714870452881e-01,8.049672245979309082e-01,-1.847888678312301636e-01,-9.878375530242919922e-01,9.890063405036926270e-01,9.832494854927062988e-01,-8.669785857200622559e-01,-8.508751988410949707e-01,9.738833308219909668e-01,-9.705010056495666504e-01,-7.217313647270202637e-01,-9.575734138488769531e-01,-9.477776885032653809e-01,-8.085734844207763672e-01,9.586730003356933594e-01,9.927825331687927246e-01
8.130486607551574707e-01,-1.283930838108062744e-01,9.029352664947509766e-01,-4.877895116806030273e-02,-8.568179607391357422e-02,-2.558084428310394287e-01,-3.222415745258331299e-01,-6.327651441097259521e-02,-2.366409748792648315e-01,-6.091932058334350586e-01,1.166747435927391052e-01,-1.829931139945983887e-01,6.482745409011840820e-01,8.182549476623535156e-01,4.584438204765319824e-01,-1.807635426521301270e-01,-3.758498728275299072e-01,5.909176468849182129e-01,4.532813727855682373e-01,-8.808115720748901367e-01,-1.034845188260078430e-01,6.522922515869140625e-01,5.595295503735542297e-02,4.510550573468208313e-02,5.948741436004638672e-01,-4.147205352783203125e-01,-8.616738766431808472e-02,-5.488271117210388184e-01,8.091213703155517578e-01,-7.962172627449035645e-01,7.285929918289184570e-01,4.897893872112035751e-03,2.241064757108688354e-01,2.524342834949493408e-01,-5.292989611625671387e-01,-5.270956158638000488e-01,2.571862749755382538e-02,-5.747587084770202637e-01,3.075260221958160400e-01,-2.804175317287445068e-01,8.112874627113342285e-02,-5.562982559204101562e-01,-6.517401337623596191e-01,-8.743973374366760254e-01,-3.542791903018951416e-01,1.228536292910575867e-01,-7.233194112777709961e-01,4.949204623699188232e-02,-4.062428772449493408e-01,5.140094757080078125e-01
1.305289864540100098e-01,7.532284855842590332e-01,7.322507500648498535e-01,-8.447214365005493164e-01,3.513652831315994263e-02,2.903383597731590271e-02,8.361780643463134766e-02,7.704616785049438477e-01,2.898938059806823730e-01,-4.540197253227233887e-01,-8.081351220607757568e-02,5.125921368598937988e-01,1.767353564500808716e-01,9.288113713264465332e-01,-6.392752528190612793e-01,4.799518287181854248e-01,1.206299364566802979e-01,6.848163008689880371e-01,-9.777881950139999390e-02,-9.165604114532470703e-01,2.050223797559738159e-01,9.865133166313171387e-01,-9.695425629615783691e-01,9.251454472541809082e-01,8.252984881401062012e-01,6.227032542228698730e-01,9.410840272903442383e-01,5.803744196891784668e-01,-2.994945645332336426e-01,6.182537674903869629e-01,-2.140350192785263062e-01,-3.524736762046813965e-01,-9.256776571273803711e-01,-9.696885943412780762e-01,8.882110714912414551e-01,7.906218767166137695e-01,8.854991793632507324e-01,-3.155937790870666504e-01,-9.135560989379882812e-01,-8.319631814956665039e-01,8.682166337966918945e-01,-7.414558529853820801e-01,-8.844822049140930176e-01,5.631546378135681152e-01,5.312769487500190735e-02,3.668712377548217773e-01,3.419226408004760742e-01,-9.771611690521240234e-01,-1.313067376613616943e-01,-9.734933376312255859e-01
7.609043717384338379e-01,2.587619125843048096e-01,-5.794630572199821472e-02,-2.549206614494323730e-01,-1.312610507011413574e-01,9.081518650054931641e-01,4.271248579025268555e-01,9.795362353324890137e-01,5.812127590179443359e-01,9.010727405548095703e-01,7.520511746406555176e-01,4.296046197414398193e-01,-1.865547299385070801e-01,9.191891551017761230e-01,-7.186660915613174438e-02,-3.068627119064331055e-01,-5.050943493843078613e-01,2.771277129650115967e-01,2.713698744773864746e-01,2.758820056915283203e-01,-7.209404110908508301e-01,3.559289574623107910e-01,2.912695705890655518e-01,-8.025070428848266602e-01,2.868597209453582764e-01,1.892956495285034180e-01,-7.810856103897094727e-01,-7.806977629661560059e-01,9.106542468070983887e-01,-4.016973078250885010e-01,6.013848185539245605e-01,9.758882522583007812e-01,-9.982146024703979492e-01,3.270107209682464600e-01,-6.697499752044677734e-01,-8.830562829971313477e-01,3.538485169410705566e-01,-8.708152770996093750e-01,-2.440569736063480377e-02,-8.153651356697082520e-01,9.405153393745422363e-01,-5.111717060208320618e-02,-9.171435832977294922e-01,-7.726901024580001831e-02,-9.308007955551147461e-01,9.542348980903625488e-01,8.996673226356506348e-01,1.507713794708251953e-01,-9.567011594772338867e-01,-9.748537540435791016e-01
8.237769007682800293e-01,-9.103382229804992676e-01,-1.927089691162109375e-01,6.878221035003662109e-02,9.483855962753295898e-01,9.760786294937133789e-01,-1.162546649575233459e-01,9.044312834739685059e-01,8.901659846305847168e-01,-9.982710480690002441e-01,4.794816970825195312e-01,3.027172088623046875e-01,4.356709122657775879e-01,8.370894193649291992e-01,9.758525490760803223e-01,7.620237022638320923e-02,8.703360557556152344e-01,-7.471386790275573730e-01,-9.580013155937194824e-01,5.950828790664672852e-01,2.109622061252593994e-01,9.903039336204528809e-01,-8.737511038780212402e-01,6.773664951324462891e-01,1.545858476310968399e-02,5.223997235298156738e-01,9.421381950378417969e-01,-9.688917994499206543e-01,5.516201853752136230e-01,7.648026943206787109e-01,7.689055800437927246e-01,8.687888979911804199e-01,-9.873400926589965820e-01,-5.773434638977050781e-01,-5.720248222351074219e-01,9.559179544448852539e-01,8.801752328872680664e-01,-8.211330771446228027e-01,6.059508919715881348e-01,8.534852266311645508e-01,9.433018565177917480e-01,-6.371307373046875000e-01,-9.609695076942443848e-01,7.107271552085876465e-01,-8.581591844558715820e-01,7.589548230171203613e-01,-3.938008248805999756e-01,-1.812864691019058228e-01,-9.187027215957641602e-01,-4.478031694889068604e-01
-2.150228060781955719e-02,8.915908932685852051e-01,-9.574348926544189453e-01,6.342269778251647949e-01,9.031664133071899414e-01,9.678789973258972168e-01,4.238538742065429688e-01,9.993441104888916016e-01,9.667769074440002441e-01,-6.236633062362670898e-01,8.738973736763000488e-01,9.804336428642272949e-01,-2.551444768905639648e-01,-9.323988556861877441e-01,-2.455831915140151978e-01,9.872282743453979492e-01,1.146374121308326721e-01,-2.125846892595291138e-01,6.497251987457275391e-01,4.288324117660522461e-01,4.825302362442016602e-01,-8.159580081701278687e-02,9.921177625656127930e-01,4.436473846435546875e-01,7.942093610763549805e-01,-9.727418422698974609e-01,8.729274272918701172e-01,-7.229260206222534180e-01,-7.837063632905483246e-03,8.729832172393798828e-01,9.246621131896972656e-01,9.242608547210693359e-01,1.193399503827095032e-01,-9.969856142997741699e-01,-9.426116347312927246e-01,9.977627396583557129e-01,-3.895247280597686768e-01,6.197646856307983398e-01,8.393446207046508789e-01,-9.965202808380126953e-01,9.713145494461059570e-01,-9.762519598007202148e-01,-3.998630046844482422e-01,2.249267995357513428e-01,9.990972280502319336e-01,8.133887052536010742e-01,-4.300599098205566406e-01,-9.681590795516967773e-01,8.863223791122436523e-01,-4.608532786369323730e-01
-9.789500236511230469e-01,4.814807474613189697e-01,2.941567003726959229e-01,-2.867600321769714355e-01,9.085609912872314453e-01,9.693422913551330566e-01,8.396689295768737793e-01,9.544456005096435547e-01,9.926867485046386719e-01,7.070022225379943848e-01,7.148522734642028809e-01,9.118332862854003906e-01,2.510350942611694336e-01,-2.405145466327667236e-01,2.829963862895965576e-01,-9.344854354858398438e-01,3.897188305854797363e-01,-7.845506072044372559e-01,-5.898831039667129517e-02,7.117489576339721680e-01,1.075602173805236816e-01,8.135889172554016113e-01,9.153044223785400391e-01,8.603813052177429199e-01,8.238354325294494629e-01,-9.780601263046264648e-01,-1.180777102708816528e-01,9.136857986450195312e-01,-5.180945992469787598e-02,8.229498863220214844e-01,9.452661871910095215e-01,9.974820017814636230e-01,-7.699658870697021484e-01,-9.842669963836669922e-01,-4.610130488872528076e-01,8.949826359748840332e-01,-5.829172730445861816e-01,-9.724988937377929688e-01,-6.000182032585144043e-01,2.175068855285644531e-01,5.660312175750732422e-01,9.351257681846618652e-01,8.103593587875366211e-01,-5.778419971466064453e-01,5.371339321136474609e-01,-5.126549601554870605e-01,7.039855122566223145e-01,-9.937168359756469727e-01,2.341263741254806519e-01,7.038215398788452148e-01
4.872818291187286377e-01,9.900602102279663086e-01,8.386245369911193848e-01,9.733092784881591797e-02,9.445585608482360840e-01,8.193529844284057617e-01,6.745474785566329956e-02,9.949965476989746094e-01,8.867697119712829590e-01,9.679951071739196777e-01,5.991678237915039062e-01,9.964966177940368652e-01,9.402515292167663574e-01,3.397192060947418213e-01,-9.572661519050598145e-01,-1.393186300992965698e-01,-9.998037219047546387e-01,9.660732746124267578e-01,9.125797152519226074e-01,2.488843053579330444e-01,-9.106889367103576660e-01,9.909428358078002930e-01,-1.621907949447631836e-01,9.635990858078002930e-01,-4.113160967826843262e-01,-4.484412968158721924e-01,9.536229372024536133e-01,9.132677316665649414e-01,4.546203613281250000e-01,8.257851004600524902e-01,8.992387056350708008e-01,4.719801545143127441e-01,9.765425920486450195e-01,-9.994077086448669434e-01,-7.900210022926330566e-01,7.894985079765319824e-01,-8.550122380256652832e-01,-8.178752660751342773e-01,5.094214677810668945e-01,-9.934471845626831055e-01,3.186550438404083252e-01,-9.045211076736450195e-01,9.927951097488403320e-01,-3.404110074043273926e-01,8.665944337844848633e-01,-9.702846407890319824e-01,-1.493774503469467163e-01,-9.997820258140563965e-01,-9.527191519737243652e-01,9.894096851348876953e-01
-9.937319159507751465e-01,-9.878311753273010254e-01,-1.319329291582107544e-01,-2.392049729824066162e-01,3.364715874195098877e-01,1.617497354745864868e-01,6.358643770217895508e-01,9.405758380889892578e-01,-2.588081061840057373e-01,5.158231258392333984e-01,7.379912734031677246e-01,-5.682481527328491211e-01,1.991790831089019775e-01,-2.559144794940948486e-01,-9.144913554191589355e-01,3.201350271701812744e-01,-9.001276493072509766e-01,-3.443119302392005920e-02,9.277071952819824219e-01,-3.386886417865753174e-01,2.142548561096191406e-01,9.159224629402160645e-01,-9.991960525512695312e-01,-9.992910027503967285e-01,-9.668852090835571289e-01,-4.733823239803314209e-01,-4.199656248092651367e-01,-7.790481448173522949e-01,-9.856323599815368652e-01,4.586122632026672363e-01,-1.760819368064403534e-02,-9.137258529663085938e-01,-2.927276790142059326e-01,-9.217408895492553711e-01,9.555701613426208496e-01,9.771144390106201172e-01,-1.847710162401199341e-01,-7.318993210792541504e-01,-8.535255193710327148e-01,-8.448911905288696289e-01,8.824575692415237427e-02,-9.627375006675720215e-01,9.975302815437316895e-01,9.901747703552246094e-01,9.921746253967285156e-01,7.393253445625305176e-01,-5.424254387617111206e-02,-9.796075224876403809e-01,-1.761971116065979004e-01,8.579415082931518555e-01
-9.937276244163513184e-01,-6.495037674903869629e-01,-9.979391694068908691e-01,7.989102602005004883e-01,-9.140624403953552246e-01,-9.984826445579528809e-01,-9.992094635963439941e-01,8.366686701774597168e-01,-3.233181834220886230e-01,-1.546837091445922852e-01,6.814488172531127930e-01,3.674226701259613037e-01,-3.177452981472015381e-01,-9.968649148941040039e-01,-9.997804164886474609e-01,1.968041211366653442e-01,6.470638513565063477e-01,-3.982768952846527100e-01,-9.999410510063171387e-01,-1.098125651478767395e-01,8.046073317527770996e-01,9.729479551315307617e-01,-9.999787211418151855e-01,-5.264172554016113281e-01,-9.977120757102966309e-01,-8.503029346466064453e-01,5.533883571624755859e-01,-8.613973259925842285e-01,-9.961400032043457031e-01,6.224246025085449219e-01,2.208964824676513672e-01,-5.713228583335876465e-01,-9.595414400100708008e-01,-9.675728082656860352e-01,3.478943705558776855e-01,-8.117011785507202148e-01,-9.955181479454040527e-01,-9.994620084762573242e-01,-9.999859929084777832e-01,-9.973120093345642090e-01,-1.974794715642929077e-01,-9.464355707168579102e-01,1.042289286851882935e-01,-8.639381527900695801e-01,-3.957903087139129639e-01,-8.659659028053283691e-01,9.313970208168029785e-01,-9.862254858016967773e-01,7.058570981025695801e-01,9.854336380958557129e-01
