-1.068671271204948425e-01,2.187217324972152710e-01,4.587251543998718262e-01,-1.972444951534271240e-01,-1.116789802908897400e-01,5.125225186347961426e-01,1.991520971059799194e-01,-1.370885521173477173e-01,5.402587056159973145e-01,1.694007962942123413e-01,1.957315653562545776e-01,1.809844225645065308e-01,2.061380594968795776e-01,-1.058138832449913025e-01,4.597370624542236328e-01,-2.371146678924560547e-01,-1.767187714576721191e-01,-1.898728609085083008e-01,4.965903162956237793e-01,4.732852876186370850e-01,5.375538468360900879e-01,-8.024083077907562256e-02,4.290629923343658447e-01,1.790204495191574097e-01,4.591478109359741211e-01,4.663754701614379883e-01,4.640843570232391357e-01,1.936166733503341675e-01,6.803265213966369629e-02,1.362043023109436035e-01,-9.253028035163879395e-02,-2.119263112545013428e-01,2.806304991245269775e-01,4.951808452606201172e-01,2.981365025043487549e-01,-4.088670760393142700e-02,-3.110731393098831177e-02,-5.544756352901458740e-02,1.787883937358856201e-01,1.679813116788864136e-01,4.957596361637115479e-01,4.282959401607513428e-01,1.836067885160446167e-01,-2.394662797451019287e-02,5.168747901916503906e-02,1.962711811065673828e-01,5.342091321945190430e-01,4.923297464847564697e-01,5.386673808097839355e-01,1.859440505504608154e-01
-4.235549643635749817e-02,4.358750581741333008e-01,5.037947297096252441e-01,-2.101437300443649292e-01,4.483951628208160400e-01,5.045576095581054688e-01,1.996522992849349976e-01,-1.403680294752120972e-01,1.564595252275466919e-01,-2.217306941747665405e-01,1.916147172451019287e-01,1.755606979131698608e-01,1.993024051189422607e-01,5.368955433368682861e-02,4.794822633266448975e-01,-1.651261933147907257e-02,-1.003466267138719559e-02,-1.285764724016189575e-01,5.229305624961853027e-01,4.692836105823516846e-01,5.412036180496215820e-01,5.018613338470458984e-01,4.224737286567687988e-01,1.988534778356552124e-01,4.395949244499206543e-01,4.990364313125610352e-01,5.239815115928649902e-01,1.929020881652832031e-01,1.458448767662048340e-01,5.187407732009887695e-01,-1.990556418895721436e-01,-2.394660413265228271e-01,-1.252544075250625610e-01,4.885768890380859375e-01,1.832520216703414917e-01,-1.344489604234695435e-01,-6.565459817647933960e-02,-6.640338897705078125e-02,1.930019706487655640e-01,1.755465418100357056e-01,-1.166043132543563843e-01,4.395004212856292725e-01,1.808634400367736816e-01,2.513526678085327148e-01,-1.604007184505462646e-01,2.027589082717895508e-01,-1.121962442994117737e-01,4.938220083713531494e-01,5.376853942871093750e-01,1.844911128282546997e-01
5.378156900405883789e-01,1.701378673315048218e-01,5.403219461441040039e-01,-1.984754055738449097e-01,5.173002481460571289e-01,5.507831573486328125e-01,1.974728107452392578e-01,-2.347701638936996460e-01,-1.519381999969482422e-01,1.691481620073318481e-01,1.915840655565261841e-01,2.034149467945098877e-01,-1.868746727705001831e-01,-1.136452481150627136e-01,3.298769593238830566e-01,-2.187569141387939453e-01,5.431742072105407715e-01,-1.783087998628616333e-01,-9.370657801628112793e-02,5.063483715057373047e-01,5.355130434036254883e-01,5.450429916381835938e-01,3.818420171737670898e-01,1.945854425430297852e-01,3.617177009582519531e-01,4.983689188957214355e-01,5.397483706474304199e-01,1.881746649742126465e-01,2.591776251792907715e-01,-1.428647339344024658e-01,-2.006283104419708252e-01,-2.426739186048507690e-01,-1.221710592508316040e-01,3.678095936775207520e-01,1.905729472637176514e-01,-5.120319873094558716e-02,-8.460874855518341064e-02,2.248678505420684814e-01,2.077504694461822510e-01,1.934638619422912598e-01,-1.278119534254074097e-01,4.356488883495330811e-01,1.758329570293426514e-01,5.364934206008911133e-01,1.461197435855865479e-02,5.389581918716430664e-01,8.053693920373916626e-02,4.828523397445678711e-01,5.309150218963623047e-01,4.950743615627288818e-01
-1.282552778720855713e-01,1.688612848520278931e-01,-1.067421212792396545e-01,-1.961153447628021240e-01,-3.262210637331008911e-02,2.050353735685348511e-01,1.987710148096084595e-01,-2.401523143053054810e-01,5.426408648490905762e-01,2.624537348747253418e-01,5.071642398834228516e-01,2.008531987667083740e-01,-1.842336356639862061e-01,-1.260884702205657959e-01,1.680282056331634521e-01,-2.443165630102157593e-01,-1.377827078104019165e-01,-1.802867501974105835e-01,-9.490960836410522461e-02,5.075463652610778809e-01,5.376206040382385254e-01,5.551598668098449707e-01,3.346123099327087402e-01,2.065636366605758667e-01,-5.722155794501304626e-02,5.213595628738403320e-01,5.167873501777648926e-01,1.863198876380920410e-01,-1.318149119615554810e-01,-1.415530443191528320e-01,-1.986962109804153442e-01,-2.465772032737731934e-01,-1.199370846152305603e-01,1.654290407896041870e-01,2.182941436767578125e-01,-5.117899551987648010e-02,-1.830846518278121948e-01,3.290769755840301514e-01,2.036591619253158569e-01,2.204576730728149414e-01,1.073186472058296204e-01,4.378029406070709229e-01,2.056245654821395874e-01,3.524879813194274902e-01,5.193735361099243164e-01,5.456948280334472656e-01,3.422178700566291809e-02,4.358778595924377441e-01,5.302130579948425293e-01,5.214657783508300781e-01
-1.327386647462844849e-01,5.023912787437438965e-01,-9.717584401369094849e-02,-2.522122859954833984e-01,-6.839661300182342529e-02,-1.090528219938278198e-01,1.980643421411514282e-01,1.994448304176330566e-01,-1.583229899406433105e-01,3.048402965068817139e-01,-8.883713930845260620e-02,1.963497847318649292e-01,-1.974372118711471558e-01,-1.387464404106140137e-01,1.885372698307037354e-01,-1.567940860986709595e-01,-1.724859178066253662e-01,-2.377252131700515747e-01,3.631269037723541260e-01,5.028319954872131348e-01,5.283505320549011230e-01,5.441455245018005371e-01,2.729244232177734375e-01,1.983304172754287720e-01,4.401313066482543945e-01,5.122058987617492676e-01,-4.859326872974634171e-03,1.940169781446456909e-01,-5.992679297924041748e-02,-1.417289823293685913e-01,-2.548755407333374023e-01,-1.696754992008209229e-01,-1.174826771020889282e-01,1.855363100767135620e-01,2.162975519895553589e-01,-5.267426744103431702e-02,-7.304246723651885986e-02,-1.618973165750503540e-01,2.014848738908767700e-01,2.100880891084671021e-01,5.037496089935302734e-01,-2.023912593722343445e-02,1.996437907218933105e-01,-1.220565661787986755e-01,-1.813603490591049194e-01,5.415781140327453613e-01,9.604419022798538208e-02,1.690792739391326904e-01,5.242229700088500977e-01,5.251157879829406738e-01
-1.313756853342056274e-01,5.633997321128845215e-01,5.419182777404785156e-02,-1.631002575159072876e-01,2.645845115184783936e-01,5.576130747795104980e-01,1.961659640073776245e-01,3.908945918083190918e-01,-1.450755894184112549e-01,3.179297745227813721e-01,-6.584455817937850952e-02,2.263227850198745728e-01,-1.392307430505752563e-01,-1.467936336994171143e-01,2.076280862092971802e-01,-1.488846391439437866e-01,-1.607801020145416260e-01,-1.596851348876953125e-01,4.550175666809082031e-01,4.918268918991088867e-01,5.214314460754394531e-01,5.429730415344238281e-01,2.227476388216018677e-01,2.117141634225845337e-01,5.145919919013977051e-01,4.847991466522216797e-01,4.881490468978881836e-01,2.629260718822479248e-01,-6.882824003696441650e-02,-1.714332997798919678e-01,-1.549078524112701416e-01,-1.645673364400863647e-01,8.226329088211059570e-02,2.101257145404815674e-01,2.120201438665390015e-01,-9.117230772972106934e-02,-1.530888825654983521e-01,-1.578242927789688110e-01,2.002483308315277100e-01,2.040651589632034302e-01,5.277540683746337891e-01,2.464559674263000488e-01,1.969745457172393799e-01,1.619836241006851196e-01,-2.334311455488204956e-01,5.640666484832763672e-01,9.336479008197784424e-02,2.015527784824371338e-01,5.179047584533691406e-01,5.557608604431152344e-01
-1.305847316980361938e-01,5.367448329925537109e-01,7.959708571434020996e-02,-1.558789312839508057e-01,8.221806492656469345e-04,4.712676405906677246e-01,2.048722058534622192e-01,5.254449844360351562e-01,-1.455240249633789062e-01,3.147000968456268311e-01,-7.441975176334381104e-02,2.180590182542800903e-01,-1.412936747074127197e-01,-1.470050513744354248e-01,2.005698531866073608e-01,-1.460868865251541138e-01,-4.280083626508712769e-02,-1.620812863111495972e-01,-1.037735044956207275e-01,4.594090580940246582e-01,3.923139274120330811e-01,5.427402257919311523e-01,2.244234681129455566e-01,5.362991690635681152e-01,5.442435741424560547e-01,3.073037266731262207e-01,1.462787836790084839e-01,-1.688420586287975311e-02,-4.468328505754470825e-02,-1.646532267332077026e-01,-1.553022563457489014e-01,-1.635145992040634155e-01,1.151045188307762146e-01,2.054007947444915771e-01,2.097478955984115601e-01,-1.689966619014739990e-01,4.308118820190429688e-01,1.421814560890197754e-01,1.954803168773651123e-01,1.973158121109008789e-01,5.523818135261535645e-01,4.568763375282287598e-01,1.900179982185363770e-01,2.820163965225219727e-01,-1.230788379907608032e-01,5.572655200958251953e-01,5.559034347534179688e-01,1.972618252038955688e-01,4.167132675647735596e-01,5.596154928207397461e-01
-9.929228574037551880e-02,1.813578605651855469e-01,-1.667962819337844849e-01,-1.512026190757751465e-01,4.330147523432970047e-03,4.461551904678344727e-01,2.010313421487808228e-01,5.258228182792663574e-01,-1.464065611362457275e-01,3.128648102283477783e-01,-8.713401854038238525e-02,3.528881371021270752e-01,-1.403497308492660522e-01,-1.660623550415039062e-01,2.023450285196304321e-01,-1.452980935573577881e-01,-1.579509973526000977e-01,-1.554377526044845581e-01,4.386383593082427979e-01,2.111309468746185303e-01,1.945504993200302124e-01,5.370002985000610352e-01,2.181797027587890625e-01,5.345476269721984863e-01,5.487709641456604004e-01,1.987805664539337158e-01,-9.063974022865295410e-02,5.401213765144348145e-01,1.993941664695739746e-01,-1.628775447607040405e-01,-1.383085846900939941e-01,-1.404609233140945435e-01,5.375243425369262695e-01,2.008858323097229004e-01,2.093111723661422729e-01,-1.217759549617767334e-01,4.874579310417175293e-01,5.554888248443603516e-01,1.933829337358474731e-01,1.958646774291992188e-01,5.520382523536682129e-01,4.964471161365509033e-01,1.852344572544097900e-01,3.023264408111572266e-01,2.844336330890655518e-01,5.556607842445373535e-01,-9.085204452276229858e-02,1.941174864768981934e-01,3.257371783256530762e-01,5.337981581687927246e-01
-6.255523115396499634e-02,1.746304631233215332e-01,-1.749684214591979980e-01,-1.480783373117446899e-01,1.583248726092278957e-03,4.024501517415046692e-02,1.959596127271652222e-01,2.177213430404663086e-01,-1.544619947671890259e-01,4.175593852996826172e-01,-1.012904122471809387e-01,5.430220365524291992e-01,-1.509340107440948486e-01,-2.045087963342666626e-01,2.044891715049743652e-01,-1.406849324703216553e-01,-1.721863597631454468e-01,-1.600737720727920532e-01,4.831331670284271240e-01,2.089264243841171265e-01,1.904138028621673584e-01,-1.058127805590629578e-01,2.204276472330093384e-01,2.135886847972869873e-01,5.531060099601745605e-01,1.921475231647491455e-01,1.697053015232086182e-01,5.402266979217529297e-01,-1.312935054302215576e-01,-2.347339391708374023e-01,-1.379424929618835449e-01,-1.373527199029922485e-01,-1.921354830265045166e-01,1.989161968231201172e-01,2.550024688243865967e-01,-1.089237332344055176e-01,5.541695952415466309e-01,-2.238310873508453369e-03,1.933742463588714600e-01,1.900141537189483643e-01,5.306418538093566895e-01,5.100968480110168457e-01,1.798788458108901978e-01,-1.415283530950546265e-01,3.175153732299804688e-01,5.496600270271301270e-01,-1.212834790349006653e-01,1.912316679954528809e-01,2.544602751731872559e-01,5.609083175659179688e-01
-1.667284518480300903e-01,-1.034812256693840027e-01,-1.883217990398406982e-01,-1.503682732582092285e-01,-3.006150946021080017e-02,-1.329849958419799805e-01,2.242250144481658936e-01,2.154051512479782104e-01,-1.538373976945877075e-01,5.017431378364562988e-01,-1.880730539560317993e-01,-9.045036882162094116e-02,-1.558977812528610229e-01,-2.027631253004074097e-01,2.001368403434753418e-01,-1.462661772966384888e-01,-1.676898896694183350e-01,-1.629588156938552856e-01,4.945570528507232666e-01,2.065930813550949097e-01,1.928508430719375610e-01,8.896610140800476074e-02,2.174778729677200317e-01,-1.083446070551872253e-01,5.515248775482177734e-01,2.042384445667266846e-01,1.335715800523757935e-01,5.388341546058654785e-01,-1.311112493276596069e-01,-1.554805636405944824e-01,-1.453190892934799194e-01,-1.172266006469726562e-01,-1.609986126422882080e-01,1.938381046056747437e-01,2.768246233463287354e-01,-1.185554638504981995e-01,-1.223467364907264709e-01,-1.635015755891799927e-01,-5.891821160912513733e-02,2.033561766147613525e-01,-2.171567827463150024e-01,5.477821826934814453e-01,1.755383759737014771e-01,-1.344999372959136963e-01,4.521861672401428223e-01,3.849965631961822510e-01,-9.331263601779937744e-02,1.871388852596282959e-01,2.202375829219818115e-01,-1.089979037642478943e-01
-1.444901823997497559e-01,-1.086399331688880920e-01,-1.979057490825653076e-01,-1.560003906488418579e-01,-1.104329079389572144e-01,-1.332218497991561890e-01,2.240380495786666870e-01,3.362856805324554443e-01,-2.209164947271347046e-01,1.925005018711090088e-01,-1.904607415199279785e-01,-8.892994374036788940e-02,-1.681024730205535889e-01,-1.584084630012512207e-01,1.975798904895782471e-01,-1.516170501708984375e-01,-1.583949923515319824e-01,-1.661696285009384155e-01,5.409048199653625488e-01,2.008541375398635864e-01,1.937701255083084106e-01,-1.318124532699584961e-01,5.210401415824890137e-01,-1.080398559570312500e-01,-6.572418659925460815e-02,2.015691250562667847e-01,8.165550976991653442e-02,4.172690510749816895e-01,-1.312404274940490723e-01,-1.621694266796112061e-01,-1.613301783800125122e-01,-1.373287588357925415e-01,-1.538086384534835815e-01,1.912496238946914673e-01,2.756312191486358643e-01,-1.429492384195327759e-01,-9.637296199798583984e-02,-1.372628957033157349e-01,-2.273947000503540039e-02,2.000746428966522217e-01,3.616569340229034424e-01,5.431265234947204590e-01,2.055802643299102783e-01,-1.035064905881881714e-01,4.533079862594604492e-01,3.878628611564636230e-01,-1.511795222759246826e-01,1.844125241041183472e-01,2.084009796380996704e-01,4.602496623992919922e-01
-1.470087319612503052e-01,-1.139826253056526184e-01,-1.792251616716384888e-01,-1.617783159017562866e-01,-1.516324877738952637e-01,-1.321965605020523071e-01,1.235351637005805969e-01,-1.315390914678573608e-01,-2.128893584012985229e-01,1.791744083166122437e-01,-1.906212866306304932e-01,-9.568724781274795532e-02,-1.653771847486495972e-01,-1.655037552118301392e-01,1.937492787837982178e-01,-1.676918715238571167e-01,-1.591875553131103516e-01,-1.704021990299224854e-01,1.654297262430191040e-01,-3.271469846367835999e-02,5.147637128829956055e-01,1.250976026058197021e-01,5.108292698860168457e-01,-1.090282723307609558e-01,-7.482314109802246094e-02,-2.678741887211799622e-02,1.234175786375999451e-01,3.557960987091064453e-01,-1.447617411613464355e-01,-1.663508415222167969e-01,-1.585561931133270264e-01,-1.555317789316177368e-01,-9.747301787137985229e-02,1.870121359825134277e-01,5.322750806808471680e-01,-8.770333230495452881e-02,-1.236733272671699524e-01,-1.438277810811996460e-01,-1.395069509744644165e-01,-9.106704592704772949e-02,3.634510338306427002e-01,5.321028828620910645e-01,-4.253207147121429443e-02,-1.399295032024383545e-01,-7.811743766069412231e-02,2.138578891754150391e-01,-1.625506430864334106e-01,1.793322265148162842e-01,-4.581195116043090820e-02,1.892185807228088379e-01
-2.187434583902359009e-01,1.412216871976852417e-01,-2.194462120532989502e-01,-1.609991639852523804e-01,-1.526273787021636963e-01,-9.092155098915100098e-02,5.367041230201721191e-01,-8.956568688154220581e-02,-1.613849103450775146e-01,1.961975991725921631e-01,-1.892973631620407104e-01,2.367968857288360596e-01,-1.703789532184600830e-01,-1.695591956377029419e-01,1.943611800670623779e-01,-1.559827923774719238e-01,-1.618807464838027954e-01,-1.745283752679824829e-01,4.878754913806915283e-01,5.418972373008728027e-01,5.107886195182800293e-01,-1.206786651164293289e-02,5.412483811378479004e-01,2.028162479400634766e-01,5.411652922630310059e-01,-2.757803350687026978e-02,5.507960915565490723e-01,1.746001467108726501e-02,-1.467128843069076538e-01,-1.750364750623703003e-01,-1.667135208845138550e-01,-1.736835092306137085e-01,-1.166567355394363403e-01,1.859869956970214844e-01,5.547977685928344727e-01,-6.915959715843200684e-02,-1.791827380657196045e-01,-1.064299270510673523e-01,2.335292994976043701e-01,5.215758681297302246e-01,3.616010546684265137e-01,5.358119606971740723e-01,1.273945905268192291e-02,-1.529396772384643555e-01,4.546826481819152832e-01,4.558804631233215332e-01,-1.266481727361679077e-01,1.824337989091873169e-01,3.583621978759765625e-01,5.278619527816772461e-01
-2.200953215360641479e-01,-1.161045804619789124e-01,-2.418165951967239380e-01,-1.632466316223144531e-01,-1.603770852088928223e-01,-1.346714347600936890e-01,5.379180312156677246e-01,9.907913953065872192e-02,-1.619790792465209961e-01,1.913200020790100098e-01,-2.352120578289031982e-01,1.148755326867103577e-01,-1.668904274702072144e-01,-1.645041704177856445e-01,1.902965009212493896e-01,-1.608287096023559570e-01,-2.233364433050155640e-01,-1.718670427799224854e-01,4.837546944618225098e-01,5.412631630897521973e-01,5.078186988830566406e-01,7.468704134225845337e-02,5.496003031730651855e-01,9.065089374780654907e-02,5.089327692985534668e-01,-2.705637738108634949e-02,-5.945153906941413879e-02,-5.767581611871719360e-02,-1.526531130075454712e-01,-1.663847267627716064e-01,-1.613479405641555786e-01,-1.476514190435409546e-01,-1.012391969561576843e-01,5.179895758628845215e-01,5.552476644515991211e-01,-6.431420147418975830e-02,-1.420126259326934814e-01,-1.479352712631225586e-01,-1.500722318887710571e-01,4.836227893829345703e-01,3.564899265766143799e-01,5.191699862480163574e-01,-9.990250319242477417e-02,-1.730739623308181763e-01,4.528814852237701416e-01,4.227789938449859619e-01,4.830379784107208252e-01,5.016765594482421875e-01,4.151315093040466309e-01,5.162969231605529785e-01
