-8.221656084060668945e-01,-5.455995202064514160e-01,-8.639139533042907715e-01,-2.914586961269378662e-01,-8.219824433326721191e-01,-8.479685783386230469e-01,-5.318142175674438477e-01,-3.353579640388488770e-01,-5.523783564567565918e-01,-5.965466797351837158e-02,-3.049092888832092285e-01,-2.484541535377502441e-01,-2.972768843173980713e-01,-8.243954777717590332e-01,-1.849287897348403931e-01,-4.076532125473022461e-01,-6.410097479820251465e-01,-5.713856816291809082e-01,-5.480130314826965332e-01,-4.381670951843261719e-01,-7.517518997192382812e-01,-3.533607125282287598e-01,-5.329729318618774414e-01,-5.145673751831054688e-01,-6.530069112777709961e-01,-1.075575500726699829e-01,-8.415557742118835449e-01,-5.031013488769531250e-01,-7.114213109016418457e-01,-2.648596465587615967e-01,-2.766152024269104004e-01,-2.587943673133850098e-01,-7.622256278991699219e-01,-1.587262451648712158e-01,-5.485544204711914062e-01,-6.413852572441101074e-01,-5.496963262557983398e-01,-8.359118700027465820e-01,-8.178236484527587891e-01,-4.868803620338439941e-01,-6.470832228660583496e-01,-9.822564199566841125e-03,-7.166860699653625488e-01,-8.092634677886962891e-01,-5.614064335823059082e-01,-8.058357238769531250e-01,-6.132115721702575684e-01,-7.333963364362716675e-02,-7.959169149398803711e-01,-4.848903417587280273e-01
-5.782693028450012207e-01,-7.226167917251586914e-01,-7.402886748313903809e-01,-1.811453998088836670e-01,-6.534476280212402344e-01,-7.319007515907287598e-01,-6.447383165359497070e-01,-3.613965213298797607e-01,-2.089619785547256470e-01,-1.843508780002593994e-01,-2.296635694801807404e-02,-2.515898048877716064e-01,-7.794986665248870850e-02,-4.990763366222381592e-01,-4.775883555412292480e-01,-3.315598666667938232e-01,-5.891789793968200684e-01,-4.659992158412933350e-01,-2.223793566226959229e-01,-1.980659663677215576e-01,-7.853862643241882324e-01,-2.817024886608123779e-01,-8.235638141632080078e-01,-7.578979134559631348e-01,-7.924471497535705566e-01,-4.104406237602233887e-01,-7.726646661758422852e-01,-5.383219718933105469e-01,-5.222880244255065918e-01,-3.160375356674194336e-02,-1.435921788215637207e-01,-2.199103087186813354e-01,-6.019438505172729492e-01,-3.434931337833404541e-01,-6.835569739341735840e-01,-5.366380810737609863e-01,-3.422994613647460938e-01,-5.025603175163269043e-01,-3.782558739185333252e-01,-2.005873769521713257e-01,-6.660418510437011719e-01,-1.718790531158447266e-01,-5.164586007595062256e-03,-6.733686327934265137e-01,-6.498721837997436523e-01,-5.482304096221923828e-01,-5.758824348449707031e-01,-5.894904732704162598e-01,-7.325009703636169434e-01,-1.480390727519989014e-01
-5.811212062835693359e-01,-4.296397268772125244e-01,-7.110864520072937012e-01,-2.878670394420623779e-01,-5.184330344200134277e-01,-6.602230072021484375e-01,-3.873699605464935303e-01,-4.203787744045257568e-01,-4.950864315032958984e-01,-2.487345635890960693e-01,-1.701524406671524048e-01,-1.709461361169815063e-01,-2.265711575746536255e-01,-4.786909818649291992e-01,-7.121705412864685059e-01,-3.650277853012084961e-01,-6.996459960937500000e-01,-4.909463226795196533e-01,-5.323541164398193359e-01,-7.168035507202148438e-01,-4.239182770252227783e-01,-1.114715486764907837e-01,-4.347973763942718506e-01,-4.007194638252258301e-01,-8.235975503921508789e-01,-2.054448425769805908e-01,-7.455959320068359375e-01,-3.454723656177520752e-01,-5.143467783927917480e-01,-1.671309173107147217e-01,-2.494937330484390259e-01,-3.347680270671844482e-01,-5.816421508789062500e-01,-5.616006255149841309e-01,-5.771852731704711914e-01,-6.099768877029418945e-01,-3.581494987010955811e-01,-4.266061186790466309e-01,-7.786405086517333984e-01,-5.228620171546936035e-01,-5.968970060348510742e-01,-4.049864113330841064e-01,-7.367330044507980347e-02,-6.821472644805908203e-01,-5.789819955825805664e-01,-7.284690737724304199e-01,-5.768011212348937988e-01,-7.961103320121765137e-01,-5.710041522979736328e-01,-6.885752081871032715e-01
-5.980710387229919434e-01,-7.767134308815002441e-01,-7.641767859458923340e-01,-3.346671164035797119e-01,-6.001291275024414062e-01,-7.167564630508422852e-01,-7.530301809310913086e-01,-3.903544247150421143e-01,-5.296788215637207031e-01,-5.067526698112487793e-01,3.935371711850166321e-02,-4.776955842971801758e-01,-2.311301827430725098e-01,-5.132343173027038574e-01,-3.087818324565887451e-01,-3.810872137546539307e-01,-5.972681045532226562e-01,-3.936372399330139160e-01,-5.540617704391479492e-01,-4.595732986927032471e-01,-5.652291178703308105e-01,-4.129618704319000244e-01,-7.994846701622009277e-01,-6.082953214645385742e-01,-6.139878034591674805e-01,-3.437931835651397705e-01,-2.439065873622894287e-01,-5.578951835632324219e-01,-4.996154606342315674e-01,-1.963069289922714233e-01,-2.336594015359878540e-01,-2.918694317340850830e-01,-5.025741457939147949e-01,-3.907259106636047363e-01,-7.267237305641174316e-01,-5.659273266792297363e-01,-4.280962347984313965e-01,-4.802264273166656494e-01,-7.233126163482666016e-01,-5.283264517784118652e-01,-5.348731279373168945e-01,-2.148371376097202301e-02,-2.337658591568470001e-02,-6.870731711387634277e-01,-4.769915938377380371e-01,-7.697938680648803711e-01,-5.778501033782958984e-01,-3.522240519523620605e-01,-6.551342010498046875e-01,-7.671257853507995605e-01
-4.988397359848022461e-01,-6.421859860420227051e-01,-7.370677590370178223e-01,-1.909863054752349854e-01,-7.348058819770812988e-01,-4.688006341457366943e-01,-7.243493199348449707e-02,-1.394309848546981812e-01,-3.439958691596984863e-01,-3.123855590820312500e-01,-6.041280180215835571e-02,-3.278455734252929688e-01,-2.824043929576873779e-01,-5.893524885177612305e-01,-9.958200156688690186e-02,-2.445614635944366455e-01,-4.845402836799621582e-01,-3.093988001346588135e-01,-4.994780123233795166e-01,-6.146680712699890137e-01,-3.913320899009704590e-01,-5.651304721832275391e-01,-4.457330405712127686e-01,-2.961480915546417236e-01,-7.855970263481140137e-01,-3.084987401962280273e-02,-7.408135533332824707e-01,-8.122929930686950684e-01,-5.507946610450744629e-01,-2.128712683916091919e-01,-2.492345720529556274e-01,-2.030580639839172363e-01,-6.290977001190185547e-01,-1.779674738645553589e-02,-5.469686388969421387e-01,-5.607191324234008789e-01,-4.303885996341705322e-01,-4.551366865634918213e-01,-5.238860845565795898e-01,-1.957526654005050659e-01,-4.339548945426940918e-01,-4.175709486007690430e-01,7.811716292053461075e-03,-6.079705357551574707e-01,-6.285586357116699219e-01,-6.258447766304016113e-01,-5.570665597915649414e-01,-5.133257061243057251e-02,-5.423784255981445312e-01,-6.615056395530700684e-01
-5.286553502082824707e-01,-3.425090014934539795e-01,-5.679495930671691895e-01,-1.769692301750183105e-01,-5.519383549690246582e-01,-7.013331055641174316e-01,-1.926639303565025330e-02,-4.840788841247558594e-01,-4.512620866298675537e-01,3.531175106763839722e-02,-2.562255561351776123e-01,-1.558518260717391968e-01,-4.176654815673828125e-01,-3.637656867504119873e-01,-4.649892449378967285e-01,-3.875963091850280762e-01,-5.973972678184509277e-01,-2.401519715785980225e-01,-5.304213762283325195e-01,-1.798807084560394287e-01,-8.398908376693725586e-02,-2.852500081062316895e-01,-6.307322978973388672e-01,-2.886554002761840820e-01,-5.624919533729553223e-01,-2.646091580390930176e-01,-3.701467514038085938e-01,-6.763426661491394043e-01,-4.974015355110168457e-01,-3.279938399791717529e-01,-3.437007367610931396e-01,-2.126080095767974854e-01,-5.769373178482055664e-01,-5.438731312751770020e-01,-2.263881564140319824e-01,-4.506520926952362061e-01,-6.245453357696533203e-01,-5.615787506103515625e-01,-6.874037981033325195e-01,-5.214658379554748535e-01,-3.090171813964843750e-01,-7.359372377395629883e-01,6.238359957933425903e-02,-6.040403246879577637e-01,-3.043639659881591797e-01,-4.822904765605926514e-01,-3.640375137329101562e-01,-5.954360961914062500e-01,-1.423221081495285034e-01,-6.192681193351745605e-01
-4.158420264720916748e-01,-6.508722305297851562e-01,-4.590886533260345459e-01,-2.325313240289688110e-01,-5.372462272644042969e-01,-5.532513856887817383e-01,-6.089583039283752441e-01,-3.211734592914581299e-01,-5.772711038589477539e-01,-4.054492413997650146e-01,-2.154097557067871094e-01,-5.959407687187194824e-01,-4.373114407062530518e-01,-3.525444567203521729e-01,-7.462939620018005371e-01,-4.497193694114685059e-01,-4.987414479255676270e-01,-1.945363581180572510e-01,-5.096308588981628418e-01,-5.542564988136291504e-01,-5.432428717613220215e-01,8.563455194234848022e-02,-6.374630331993103027e-01,-6.054061651229858398e-01,-5.186932682991027832e-01,-3.886785507202148438e-01,-5.044670701026916504e-01,-7.252077460289001465e-01,-4.232558906078338623e-01,-4.173607230186462402e-01,-4.707695841789245605e-01,-3.896057605743408203e-01,-5.535429120063781738e-01,-6.041935086250305176e-01,-2.873544692993164062e-01,-5.544465780258178711e-01,-5.367091298103332520e-01,-4.749470651149749756e-01,-5.885047912597656250e-01,-6.934823989868164062e-01,-2.732478082180023193e-01,-7.056635022163391113e-01,-5.878647565841674805e-01,-5.032317638397216797e-01,-5.763156414031982422e-01,-3.525830209255218506e-01,-4.816349446773529053e-01,-7.283560037612915039e-01,-6.804487109184265137e-01,-5.066301822662353516e-01
-4.185028076171875000e-01,-4.832071959972381592e-01,-3.938703536987304688e-01,-2.709189951419830322e-01,-4.515021443367004395e-01,-3.630602061748504639e-01,3.558738902211189270e-02,-2.835153341293334961e-01,-6.155133843421936035e-01,-7.342435717582702637e-01,-3.096353113651275635e-01,-7.210291624069213867e-01,-3.333579003810882568e-01,-3.687721192836761475e-01,-7.216900587081909180e-03,-3.379255533218383789e-01,-4.006883502006530762e-01,-1.588137447834014893e-01,-2.118701189756393433e-01,-3.258819580078125000e-01,-6.370506286621093750e-01,1.300939768552780151e-01,-2.606151401996612549e-01,-5.237264037132263184e-01,-4.389262497425079346e-01,-7.787150740623474121e-01,-4.532829523086547852e-01,-6.007759571075439453e-01,-4.662360548973083496e-01,-4.096327126026153564e-01,-3.813308775424957275e-01,-4.543657600879669189e-01,-4.898966550827026367e-01,-9.973704069852828979e-02,-3.081646263599395752e-01,-5.763110518455505371e-01,-4.817920327186584473e-01,-3.174576461315155029e-01,-5.319049358367919922e-01,-1.907680034637451172e-01,-3.516738116741180420e-01,-7.273934483528137207e-01,-6.197513341903686523e-01,-4.071931540966033936e-01,-4.116761386394500732e-01,-2.234509438276290894e-01,-4.515952765941619873e-01,-4.261068627238273621e-02,-6.112591028213500977e-01,-5.013070106506347656e-01
-4.122277796268463135e-01,-5.651140809059143066e-01,-4.130893349647521973e-01,-5.226994752883911133e-01,-5.677043795585632324e-01,-5.569192171096801758e-01,-5.256320834159851074e-01,-3.922392725944519043e-01,-5.310885906219482422e-01,-8.110421895980834961e-01,-3.756252527236938477e-01,-5.766044259071350098e-01,-3.599742949008941650e-01,-4.182972908020019531e-01,-1.183728780597448349e-02,-4.232677519321441650e-01,-4.423775076866149902e-01,-2.114197462797164917e-01,-8.036621212959289551e-01,-4.503108263015747070e-01,-6.223046183586120605e-01,3.966367244720458984e-02,-6.639156341552734375e-01,-4.362935721874237061e-01,-4.337828755378723145e-01,-6.728178262710571289e-01,-4.360940158367156982e-01,-5.949116945266723633e-01,-5.538200736045837402e-01,-3.727117478847503662e-01,-4.998275935649871826e-01,-5.912185907363891602e-01,-3.878740072250366211e-01,-8.860958367586135864e-02,-1.353075653314590454e-01,-6.162077188491821289e-01,-4.886075854301452637e-01,-4.376543760299682617e-01,-4.114095568656921387e-01,-6.193251535296440125e-02,-1.582236438989639282e-01,-6.390335559844970703e-01,-1.523796170949935913e-01,-3.608297109603881836e-01,-5.856198072433471680e-01,2.683986164629459381e-02,-4.607518911361694336e-01,-1.931781321763992310e-01,-6.445163488388061523e-01,2.270024642348289490e-02
-3.968187272548675537e-01,-4.640808701515197754e-01,-4.911794662475585938e-01,-4.249008595943450928e-01,-6.702287197113037109e-01,-4.434227645397186279e-01,-1.406228095293045044e-01,-3.721522092819213867e-01,-5.791641473770141602e-01,-4.005830287933349609e-01,-4.427992403507232666e-01,-4.529369175434112549e-01,-3.629248738288879395e-01,-4.868020117282867432e-01,-8.509799838066101074e-02,-5.614858269691467285e-01,-5.100968480110168457e-01,-1.722999811172485352e-01,-4.946098327636718750e-01,-8.003872036933898926e-01,-1.768750846385955811e-01,-8.535231649875640869e-02,-5.758072733879089355e-01,-3.935768008232116699e-01,-5.194040536880493164e-01,-3.679932355880737305e-01,-5.294559597969055176e-01,-4.546009898185729980e-01,-6.714572906494140625e-01,-2.950472831726074219e-01,-5.248390436172485352e-01,-7.065774202346801758e-01,-4.544669687747955322e-01,-1.159592270851135254e-01,5.058878567069768906e-03,-4.995188415050506592e-01,-5.598178505897521973e-01,-4.290541708469390869e-01,-3.621217310428619385e-01,-4.257669672369956970e-03,-1.701685637235641479e-01,-5.710484981536865234e-01,-5.237752199172973633e-01,-4.827808141708374023e-01,-4.658187031745910645e-01,-9.133714437484741211e-02,-5.716588497161865234e-01,-1.427748650312423706e-01,-2.197807729244232178e-01,-3.525681197643280029e-01
-5.011568069458007812e-01,-4.451800584793090820e-01,-4.019173085689544678e-01,-2.622293829917907715e-01,-5.936191082000732422e-01,-5.184192061424255371e-01,-7.441663742065429688e-02,-4.705977141857147217e-01,-3.983971774578094482e-01,-1.091399863362312317e-01,-3.796859681606292725e-01,-5.023545622825622559e-01,-2.473332732915878296e-01,-3.320355117321014404e-01,-2.021371275186538696e-01,-4.122694730758666992e-01,-4.932597279548645020e-01,-4.091830551624298096e-02,3.873883560299873352e-02,-7.088618278503417969e-01,-2.270319908857345581e-01,-7.997032999992370605e-02,-4.672894775867462158e-01,-4.237511456012725830e-01,-3.684229254722595215e-01,-1.980294436216354370e-01,-5.099715590476989746e-01,-3.164478540420532227e-01,-4.875452816486358643e-01,-2.404475659132003784e-01,-3.242452144622802734e-01,-3.834682404994964600e-01,-5.110616087913513184e-01,-3.200840055942535400e-01,2.899238839745521545e-02,-5.196686387062072754e-01,-4.932161271572113037e-01,-4.946811795234680176e-01,-4.116531312465667725e-01,-4.018945153802633286e-03,-3.388688862323760986e-01,5.417725816369056702e-02,-1.538566797971725464e-01,-4.958784282207489014e-01,-3.109129667282104492e-01,-1.233635842800140381e-01,-6.555773019790649414e-01,-4.169312119483947754e-01,-4.054329395294189453e-01,-2.138022780418395996e-01
-5.043064951896667480e-01,-4.664344191551208496e-01,-3.704466223716735840e-01,-2.397149652242660522e-01,-5.964014530181884766e-01,-4.698524773120880127e-01,-3.115285336971282959e-01,-7.141168117523193359e-01,-4.829466044902801514e-01,-2.037751972675323486e-01,-3.557437062263488770e-01,-4.716590940952301025e-01,-2.617017328739166260e-01,-2.161756902933120728e-01,-2.734108865261077881e-01,-5.560761690139770508e-01,-4.576702117919921875e-01,4.138627275824546814e-02,-5.281289815902709961e-01,-6.281252503395080566e-01,-1.004623994231224060e-01,-1.070894822478294373e-01,-5.765767693519592285e-01,-4.312130510807037354e-01,-4.680443704128265381e-01,4.407700151205062866e-02,-5.360425710678100586e-01,-5.070915818214416504e-01,-3.062330186367034912e-01,-2.354912459850311279e-01,-3.764861822128295898e-01,-4.299801886081695557e-01,-5.330805182456970215e-01,-1.142798457294702530e-02,-2.265867441892623901e-01,-5.030734539031982422e-01,-5.546963214874267578e-01,-4.800508320331573486e-01,-4.355050325393676758e-01,-4.144113883376121521e-02,-5.636015534400939941e-01,-3.099267184734344482e-01,-7.416791915893554688e-01,-4.955199956893920898e-01,-5.620197653770446777e-01,-2.196287363767623901e-01,-6.408597230911254883e-01,-3.969783186912536621e-01,-1.895757019519805908e-01,-3.112441301345825195e-01
-4.717006683349609375e-01,-4.459525048732757568e-01,-4.408996999263763428e-01,-1.993539929389953613e-01,-5.438791513442993164e-01,-4.820746183395385742e-01,-6.971727609634399414e-01,-8.372272253036499023e-01,-3.023249506950378418e-01,-2.971428334712982178e-01,-3.685503005981445312e-01,-4.111626446247100830e-01,-1.297761797904968262e-01,-9.807839244604110718e-02,-2.379145920276641846e-01,-2.748324275016784668e-01,-3.959783315658569336e-01,1.092005223035812378e-01,-4.895716905593872070e-01,-6.287776827812194824e-01,-8.347775936126708984e-01,-3.140275180339813232e-01,-5.886169672012329102e-01,-4.014205336570739746e-01,-5.602812767028808594e-01,-7.289602756500244141e-01,-5.310893058776855469e-01,-5.599930286407470703e-01,-4.000869095325469971e-01,-1.259417980909347534e-01,-2.564667761325836182e-01,-3.171601593494415283e-01,-4.545176923274993896e-01,-1.197248995304107666e-01,-4.961752891540527344e-01,-5.326652526855468750e-01,-7.009429335594177246e-01,-4.393334388732910156e-01,-4.902547895908355713e-01,-2.939139008522033691e-01,-7.983564138412475586e-01,-5.493682026863098145e-01,-5.480346083641052246e-01,-5.011680722236633301e-01,-7.090705037117004395e-01,-3.059593737125396729e-01,-6.066564917564392090e-01,-2.701907455921173096e-01,-7.965146303176879883e-01,-4.274140000343322754e-01
-4.390278160572052002e-01,-4.298246800899505615e-01,-3.749635517597198486e-01,-1.399320214986801147e-01,-5.209015011787414551e-01,-5.536290407180786133e-01,-4.751183390617370605e-01,-5.114680528640747070e-01,-3.659536242485046387e-01,-9.288432449102401733e-02,-3.879138529300689697e-01,-4.008807837963104248e-01,6.285247206687927246e-02,3.846058622002601624e-02,-6.067584156990051270e-01,-3.719169497489929199e-01,-5.199445486068725586e-01,1.319091618061065674e-01,-6.469120383262634277e-01,-4.755567014217376709e-01,-5.283331871032714844e-01,-5.879901051521301270e-01,-5.644803643226623535e-01,-4.108807146549224854e-01,-6.045245528221130371e-01,-3.822678327560424805e-01,-5.343463420867919922e-01,-5.085835456848144531e-01,-4.572446644306182861e-01,2.306135371327400208e-02,-1.542796045541763306e-01,-3.536754548549652100e-01,-5.554403066635131836e-01,-6.692598462104797363e-01,-4.156686365604400635e-01,-5.395835638046264648e-01,-4.429973661899566650e-01,-2.830038964748382568e-01,-3.410209119319915771e-01,-2.836352884769439697e-01,-5.067608952522277832e-01,-5.808717608451843262e-01,-3.767308294773101807e-01,-4.868502318859100342e-01,-7.512964010238647461e-01,-4.344039261341094971e-01,-6.945506930351257324e-01,-6.616199016571044922e-01,-5.053870081901550293e-01,-4.248034954071044922e-01
