9.991306066513061523e-01,9.490523338317871094e-01,9.898087382316589355e-01,-9.989709258079528809e-01,-9.964475035667419434e-01,9.994815587997436523e-01,-9.869179725646972656e-01,9.863364100456237793e-01,-9.976252317428588867e-01,-9.998976588249206543e-01,-9.988748431205749512e-01,9.861081838607788086e-01,-9.990758895874023438e-01,9.589635133743286133e-01,8.812402486801147461e-01,-9.850164055824279785e-01,9.966115355491638184e-01,-4.415348768234252930e-01,-9.293699860572814941e-01,-9.842106699943542480e-01,9.890154004096984863e-01,-9.937790036201477051e-01,9.920203089714050293e-01,9.928354024887084961e-01,9.825560450553894043e-01,9.971427917480468750e-01,-7.587597966194152832e-01,-9.905803799629211426e-01,9.954161643981933594e-01,-9.995189309120178223e-01,-9.989466667175292969e-01,-9.960454106330871582e-01,2.879604399204254150e-01,-4.028236493468284607e-02,9.570763111114501953e-01,-9.954609274864196777e-01,9.919623136520385742e-01,9.967574477195739746e-01,-8.835000395774841309e-01,9.770576357841491699e-01,9.742882251739501953e-01,-9.433587789535522461e-01,-7.416036128997802734e-01,9.989851117134094238e-01,-9.994852542877197266e-01,-7.937982678413391113e-01,-9.962827563285827637e-01,8.566129803657531738e-01,9.960715770721435547e-01,-9.988232851028442383e-01
-9.996531605720520020e-01,-9.847025871276855469e-01,-9.977592825889587402e-01,-9.899546504020690918e-01,9.490450024604797363e-01,-9.996764659881591797e-01,-9.959191083908081055e-01,9.831357598304748535e-01,9.985160231590270996e-01,9.989615082740783691e-01,-9.995009899139404297e-01,-9.979953169822692871e-01,-9.985803365707397461e-01,-9.993830323219299316e-01,-9.963269233703613281e-01,9.990540146827697754e-01,-9.945725798606872559e-01,-9.981086850166320801e-01,9.878453612327575684e-01,9.966225624084472656e-01,9.955120682716369629e-01,9.955610632896423340e-01,-9.978883862495422363e-01,-9.990485906600952148e-01,-9.983422160148620605e-01,-9.925442934036254883e-01,9.828678965568542480e-01,-9.609893560409545898e-01,-9.996834993362426758e-01,-9.988122582435607910e-01,-9.980594515800476074e-01,-9.990607500076293945e-01,-9.891967177391052246e-01,-9.969209432601928711e-01,9.965365529060363770e-01,9.965398311614990234e-01,-9.992380142211914062e-01,-9.966829419136047363e-01,3.823180794715881348e-01,-8.415886759757995605e-01,9.996712803840637207e-01,-5.002111196517944336e-01,-9.513308405876159668e-01,-9.988197684288024902e-01,9.987276196479797363e-01,9.910531640052795410e-01,9.988330602645874023e-01,-9.945517778396606445e-01,9.980434179306030273e-01,-9.983047246932983398e-01
8.838753700256347656e-01,-9.869670867919921875e-01,6.924598813056945801e-01,9.094030857086181641e-01,-9.987551569938659668e-01,-9.986636042594909668e-01,-9.781984090805053711e-01,-9.980737566947937012e-01,-9.997560381889343262e-01,-9.993753433227539062e-01,-9.989047050476074219e-01,-9.966863393783569336e-01,9.640331864356994629e-01,8.303191661834716797e-01,-7.252861261367797852e-01,-9.997574090957641602e-01,-9.983049631118774414e-01,-9.979864954948425293e-01,9.985851049423217773e-01,-9.950401186943054199e-01,7.098564505577087402e-01,-9.971085786819458008e-01,4.088664054870605469e-01,-9.425662159919738770e-01,9.884567856788635254e-01,-9.632072448730468750e-01,-9.930158257484436035e-01,-9.949613809585571289e-01,-9.908939003944396973e-01,-4.948040246963500977e-01,-9.750657677650451660e-01,-9.996997714042663574e-01,9.482343792915344238e-01,-4.797469377517700195e-01,9.657339453697204590e-01,-9.996563196182250977e-01,-8.037334084510803223e-01,8.550499081611633301e-01,8.051755428314208984e-01,-9.819965958595275879e-01,9.989188313484191895e-01,3.021195232868194580e-01,-9.973206520080566406e-01,-7.223398685455322266e-01,-9.981257915496826172e-01,9.971902966499328613e-01,-9.998544454574584961e-01,-9.838830828666687012e-01,-3.978876471519470215e-01,9.489151835441589355e-01
9.968184828758239746e-01,-9.921632409095764160e-01,9.920215606689453125e-01,-9.997421503067016602e-01,9.972106218338012695e-01,9.984299540519714355e-01,9.957592487335205078e-01,-9.990939497947692871e-01,-9.985239505767822266e-01,-9.985212087631225586e-01,-9.990317821502685547e-01,-9.997014999389648438e-01,-9.990513324737548828e-01,9.477743506431579590e-01,9.952526688575744629e-01,-9.993507862091064453e-01,9.966050386428833008e-01,9.969959259033203125e-01,9.987221360206604004e-01,9.743147492408752441e-01,5.595495700836181641e-01,-9.926368594169616699e-01,9.171440005302429199e-01,-9.986054897308349609e-01,-9.873167872428894043e-01,-7.796186953783035278e-02,-9.977843761444091797e-01,9.611476063728332520e-01,9.956638216972351074e-01,-9.989769458770751953e-01,-9.991868138313293457e-01,-9.989563226699829102e-01,9.924483299255371094e-01,9.207590818405151367e-01,8.282364010810852051e-01,-9.992529749870300293e-01,9.973265528678894043e-01,9.953448772430419922e-01,-2.562713027000427246e-01,9.933415055274963379e-01,-9.998583793640136719e-01,9.588223099708557129e-01,-9.942517280578613281e-01,9.935364127159118652e-01,9.972962141036987305e-01,-7.536548972129821777e-01,9.471060037612915039e-01,9.609926342964172363e-01,9.635176062583923340e-01,9.685103893280029297e-01
9.954945445060729980e-01,-9.803461432456970215e-01,9.989552497863769531e-01,-9.859954118728637695e-01,-9.976282715797424316e-01,9.627888798713684082e-01,-9.989832639694213867e-01,-8.926840424537658691e-01,-4.791207611560821533e-02,-9.935498833656311035e-01,-7.068958878517150879e-01,-9.924317598342895508e-01,-3.904832005500793457e-01,9.866101145744323730e-01,9.567273855209350586e-01,4.914767742156982422e-01,9.943678379058837891e-01,9.962212443351745605e-01,-9.983448386192321777e-01,-2.068711072206497192e-01,7.575886845588684082e-01,8.907166123390197754e-01,-9.974638223648071289e-01,-9.976309537887573242e-01,9.983168244361877441e-01,9.016514420509338379e-01,-9.839422106742858887e-01,1.677839607000350952e-01,9.881488084793090820e-01,-9.453387260437011719e-01,-1.570826321840286255e-01,-9.659060239791870117e-01,3.421023190021514893e-01,-9.891055226325988770e-01,8.534783720970153809e-01,-2.139123231172561646e-01,9.979409575462341309e-01,9.963964819908142090e-01,-9.879955053329467773e-01,9.434407949447631836e-01,-9.961180686950683594e-01,9.988070726394653320e-01,3.928757905960083008e-01,9.981384873390197754e-01,-9.995860457420349121e-01,6.701066493988037109e-01,6.748782396316528320e-01,-9.714407920837402344e-01,9.682347774505615234e-01,9.983443617820739746e-01
9.988011717796325684e-01,9.703624844551086426e-01,2.885478138923645020e-01,-9.994702339172363281e-01,-9.972002506256103516e-01,9.953374862670898438e-01,9.841621518135070801e-01,-9.895526170730590820e-01,-9.982132315635681152e-01,-9.996153116226196289e-01,-9.931272864341735840e-01,9.821558594703674316e-01,-9.988677501678466797e-01,8.305541872978210449e-01,-9.963966608047485352e-01,9.583474993705749512e-01,9.370065331459045410e-01,-9.997029900550842285e-01,9.927517175674438477e-01,-9.848183989524841309e-01,-9.838456511497497559e-01,-9.933120012283325195e-01,9.627540111541748047e-01,9.891299605369567871e-01,9.944400787353515625e-01,-9.843209981918334961e-01,9.845939874649047852e-01,9.897021651268005371e-01,-7.637290954589843750e-01,-9.988875985145568848e-01,-9.987867474555969238e-01,-9.983675479888916016e-01,-9.941226243972778320e-01,-9.943320751190185547e-01,-9.918146133422851562e-01,8.319651484489440918e-01,-9.995650649070739746e-01,-9.966520667076110840e-01,9.622587561607360840e-01,-9.928495883941650391e-01,-9.993147253990173340e-01,9.984420537948608398e-01,9.677984118461608887e-01,-9.978148937225341797e-01,-9.995202422142028809e-01,-9.996055364608764648e-01,8.450906872749328613e-01,-9.922078847885131836e-01,-9.944560527801513672e-01,-9.992154240608215332e-01
-9.998123049736022949e-01,-9.875916242599487305e-01,-9.949655532836914062e-01,-9.971687197685241699e-01,-9.937865734100341797e-01,-9.997349381446838379e-01,9.748038649559020996e-01,-8.686398267745971680e-01,-9.954912066459655762e-01,9.993174076080322266e-01,4.116435348987579346e-01,-9.947459101676940918e-01,-8.059551715850830078e-01,-9.982007741928100586e-01,-1.235908344388008118e-01,-9.982853531837463379e-01,-7.010954618453979492e-01,-9.989838600158691406e-01,9.987827539443969727e-01,-9.873682856559753418e-01,6.338595747947692871e-01,-9.982429742813110352e-01,6.030967235565185547e-01,-9.968500733375549316e-01,6.728529930114746094e-01,9.865510463714599609e-01,-9.910966157913208008e-01,9.293902516365051270e-01,-9.993957877159118652e-01,8.256314396858215332e-01,-9.963393807411193848e-01,-9.988179802894592285e-01,7.578989267349243164e-01,-8.070259094238281250e-01,8.014039397239685059e-01,-9.891520142555236816e-01,9.932937622070312500e-01,9.734412431716918945e-01,-1.322945356369018555e-01,9.741839766502380371e-01,-9.965069890022277832e-01,9.951148629188537598e-01,7.234539389610290527e-01,9.781455397605895996e-01,9.965125322341918945e-01,6.170764565467834473e-01,7.871897220611572266e-01,-8.489432334899902344e-01,-6.727503538131713867e-01,9.815751910209655762e-01
-9.438138008117675781e-01,9.739381074905395508e-01,8.889776468276977539e-01,7.703360319137573242e-01,7.628787159919738770e-01,9.218764901161193848e-01,3.700588047504425049e-01,9.331494569778442383e-01,2.834944725036621094e-01,-9.997443556785583496e-01,9.753505587577819824e-01,-3.099854886531829834e-01,9.667074084281921387e-01,8.564692735671997070e-01,4.048720598220825195e-01,9.813442230224609375e-01,9.756744503974914551e-01,8.817352652549743652e-01,-8.077811002731323242e-01,9.808760285377502441e-01,9.936949610710144043e-01,-9.998116493225097656e-01,9.413347840309143066e-01,8.047829866409301758e-01,9.968704581260681152e-01,9.973576068878173828e-01,-8.427802920341491699e-01,9.934434294700622559e-01,-8.886225223541259766e-01,9.867654442787170410e-01,9.313465356826782227e-01,7.263873815536499023e-01,-9.692109823226928711e-01,4.813275635242462158e-01,-9.873878359794616699e-01,-9.976000785827636719e-01,-9.972120523452758789e-01,-9.827789664268493652e-01,-9.938414096832275391e-01,-9.966881871223449707e-01,-9.952180981636047363e-01,8.915532827377319336e-01,-2.403199225664138794e-01,-5.282807350158691406e-01,-9.485065340995788574e-01,6.476107835769653320e-01,-8.388761281967163086e-01,-6.833918392658233643e-02,9.832726120948791504e-01,-3.260497748851776123e-01
-9.988985657691955566e-01,-9.996784925460815430e-01,-9.990810751914978027e-01,-9.993447065353393555e-01,-9.980887174606323242e-01,-9.996775388717651367e-01,-8.520066738128662109e-01,-8.879128694534301758e-01,-9.992194771766662598e-01,9.979408979415893555e-01,-9.997272491455078125e-01,-9.981655478477478027e-01,-9.996385574340820312e-01,-9.994409680366516113e-01,-9.951032996177673340e-01,-9.991596341133117676e-01,8.832276463508605957e-01,-9.993339776992797852e-01,-9.755896925926208496e-01,-9.302140474319458008e-01,-8.516511321067810059e-01,-9.855605959892272949e-01,-9.989758729934692383e-01,-9.985033869743347168e-01,-9.997922182083129883e-01,-9.956211447715759277e-01,-9.993630051612854004e-01,-9.989141225814819336e-01,-9.990379810333251953e-01,-9.997358918190002441e-01,-9.995511770248413086e-01,-9.991927742958068848e-01,-9.956453442573547363e-01,-9.941919445991516113e-01,-4.441436827182769775e-01,9.963366985321044922e-01,-9.975389242172241211e-01,-9.893318414688110352e-01,-9.981961250305175781e-01,-9.920715093612670898e-01,-9.713934659957885742e-01,-9.701653718948364258e-01,-9.298613071441650391e-01,-9.987080097198486328e-01,-9.979822039604187012e-01,-9.920489788055419922e-01,9.952679276466369629e-01,-9.640493988990783691e-01,-9.440309405326843262e-01,-6.086584925651550293e-01
-9.935992956161499023e-01,-9.967570304870605469e-01,-9.982517361640930176e-01,9.988688826560974121e-01,-9.981340169906616211e-01,-9.988032579421997070e-01,-9.956643581390380859e-01,-9.974815249443054199e-01,9.985635280609130859e-01,9.994010925292968750e-01,-9.988986253738403320e-01,-9.992738366127014160e-01,9.927988648414611816e-01,-9.991865158081054688e-01,-9.940976500511169434e-01,9.978360533714294434e-01,-9.993914961814880371e-01,-9.976444840431213379e-01,-9.965089559555053711e-01,-9.980000853538513184e-01,-9.744710922241210938e-01,5.272697806358337402e-01,-9.927651286125183105e-01,-9.991763830184936523e-01,-9.987994432449340820e-01,-9.899914264678955078e-01,9.442769289016723633e-01,9.793437719345092773e-01,-9.992668032646179199e-01,-9.838670492172241211e-01,9.992001652717590332e-01,9.990677237510681152e-01,-9.835019111633300781e-01,-9.950454235076904297e-01,-9.798238277435302734e-01,9.992771744728088379e-01,-9.984190464019775391e-01,-9.977819919586181641e-01,-9.976458549499511719e-01,-9.950335025787353516e-01,9.948129653930664062e-01,-6.035514473915100098e-01,-9.994539618492126465e-01,-9.926165938377380371e-01,-9.707212448120117188e-01,-9.750194549560546875e-01,9.981881380081176758e-01,-9.869951605796813965e-01,-9.825949072837829590e-01,9.933304190635681152e-01
9.982216954231262207e-01,9.956730008125305176e-01,9.986598491668701172e-01,-9.534276127815246582e-01,9.482590556144714355e-01,9.986174702644348145e-01,9.916800260543823242e-01,9.651480615139007568e-02,-9.978341460227966309e-01,-9.992474913597106934e-01,9.963916540145874023e-01,9.984223842620849609e-01,-9.997341632843017578e-01,9.955912232398986816e-01,7.162008881568908691e-01,-9.996803402900695801e-01,-3.885060250759124756e-01,9.995955228805541992e-01,9.918626546859741211e-01,9.622485637664794922e-01,6.077902913093566895e-01,9.901044964790344238e-01,9.966932535171508789e-01,9.991343617439270020e-01,9.957065582275390625e-01,4.004492759704589844e-01,9.986739754676818848e-01,9.868547916412353516e-01,9.995172619819641113e-01,-9.998579621315002441e-01,-9.996409416198730469e-01,-9.996920228004455566e-01,9.846745729446411133e-01,-9.758837819099426270e-01,9.370223283767700195e-01,-9.723264575004577637e-01,9.953640699386596680e-01,9.972355365753173828e-01,9.893075823783874512e-01,9.870659112930297852e-01,9.950532317161560059e-01,-8.771077990531921387e-01,8.693333268165588379e-01,9.984368085861206055e-01,9.862028360366821289e-01,9.809744954109191895e-01,9.986836314201354980e-01,-9.953277111053466797e-01,3.675476014614105225e-01,9.813517928123474121e-01
9.855098724365234375e-01,9.913197755813598633e-01,9.624677896499633789e-01,-9.997119903564453125e-01,9.490478038787841797e-01,9.834777712821960449e-01,-9.902032017707824707e-01,9.939547777175903320e-01,-9.997448325157165527e-01,-9.996747970581054688e-01,-9.987307786941528320e-01,9.955155253410339355e-01,-9.997504353523254395e-01,9.931218028068542480e-01,-7.754620313644409180e-01,-9.968885183334350586e-01,9.156942367553710938e-01,-9.989106655120849609e-01,-8.972681760787963867e-01,-9.925232529640197754e-01,9.625591039657592773e-01,9.952272772789001465e-01,9.876697063446044922e-01,9.957087039947509766e-01,9.989840388298034668e-01,8.842796087265014648e-01,9.958512783050537109e-01,9.881287217140197754e-01,9.945666790008544922e-01,-9.998829960823059082e-01,-9.997404813766479492e-01,-9.995375275611877441e-01,9.928703308105468750e-01,-9.962282180786132812e-01,9.934298992156982422e-01,-9.993432760238647461e-01,9.614471793174743652e-01,9.940509796142578125e-01,9.939670562744140625e-01,9.451461434364318848e-01,9.934310913085937500e-01,-9.811052083969116211e-01,9.643751978874206543e-01,9.946427345275878906e-01,9.945573806762695312e-01,9.886187314987182617e-01,9.977026581764221191e-01,-9.822234511375427246e-01,9.678907394409179688e-01,-9.621418118476867676e-01
-9.986388683319091797e-01,-9.631143212318420410e-01,-9.917176365852355957e-01,-9.996666312217712402e-01,9.504573345184326172e-01,-9.979085326194763184e-01,8.083357214927673340e-01,3.192044422030448914e-02,-9.990835785865783691e-01,9.960509538650512695e-01,-9.968149662017822266e-01,-9.968391656875610352e-01,-9.977561831474304199e-01,-9.982233047485351562e-01,9.829065799713134766e-01,-9.990231990814208984e-01,-9.977101683616638184e-01,-9.994419813156127930e-01,-3.341509997844696045e-01,-9.904512166976928711e-01,9.934151172637939453e-01,9.855524301528930664e-01,-9.958687424659729004e-01,-9.951538443565368652e-01,-9.736674427986145020e-01,9.956887364387512207e-01,-9.860158562660217285e-01,9.976614713668823242e-01,-9.988809227943420410e-01,-9.945830702781677246e-01,-9.981329441070556641e-01,-9.993485212326049805e-01,-3.377175331115722656e-01,8.490727543830871582e-01,9.934076070785522461e-01,-9.002598524093627930e-01,8.771619200706481934e-01,-8.981119394302368164e-01,9.968654513359069824e-01,9.843235611915588379e-01,-3.408034443855285645e-01,-9.936870932579040527e-01,-7.918975353240966797e-01,9.727060794830322266e-01,-9.973547458648681641e-01,-7.873439192771911621e-01,9.392780065536499023e-01,9.828826189041137695e-01,9.932562112808227539e-01,9.151324033737182617e-01
9.876000881195068359e-01,9.986506104469299316e-01,-9.780880808830261230e-01,9.626559019088745117e-01,9.984448552131652832e-01,9.951223134994506836e-01,9.861145615577697754e-01,9.984263777732849121e-01,9.875852465629577637e-01,-9.985408782958984375e-01,9.750153422355651855e-01,-9.930231571197509766e-01,9.682889580726623535e-01,9.993890523910522461e-01,-6.202217340469360352e-01,9.976567625999450684e-01,9.758679866790771484e-01,9.959904551506042480e-01,8.689039349555969238e-01,-9.981270432472229004e-01,-9.838179349899291992e-01,-9.738140106201171875e-01,9.971053004264831543e-01,-9.780792593955993652e-01,9.990154504776000977e-01,-9.988319873809814453e-01,9.930865168571472168e-01,9.983035922050476074e-01,9.917162060737609863e-01,7.578184604644775391e-01,9.379279613494873047e-01,1.041995510458946228e-01,-5.055385231971740723e-01,-9.327817559242248535e-01,-9.990251064300537109e-01,9.892685413360595703e-01,9.955506920814514160e-01,9.986560344696044922e-01,9.987207055091857910e-01,9.129480719566345215e-01,-1.757691353559494019e-01,-9.387653470039367676e-01,-9.815380573272705078e-01,9.969634413719177246e-01,9.942506551742553711e-01,9.850524663925170898e-01,-9.983802437782287598e-01,-9.630793929100036621e-01,-9.949160814285278320e-01,-9.703077077865600586e-01
