9.997299909591674805e-01,9.999467730522155762e-01,9.999240040779113770e-01,9.999252557754516602e-01,9.999400377273559570e-01,9.999021887779235840e-01,9.999471902847290039e-01,9.998733401298522949e-01,9.999701380729675293e-01,9.999437332153320312e-01,9.995611906051635742e-01,9.999432563781738281e-01,9.999244213104248047e-01,9.998688697814941406e-01,9.999318718910217285e-01,9.999302625656127930e-01,9.997375011444091797e-01,9.998871684074401855e-01,9.999689459800720215e-01,9.999795556068420410e-01,9.999360442161560059e-01,9.952510595321655273e-01,9.999621510505676270e-01,9.998878240585327148e-01,9.999389052391052246e-01,9.999634027481079102e-01,9.998795390129089355e-01,9.999537467956542969e-01,9.999372363090515137e-01,9.998617768287658691e-01,9.999385476112365723e-01,9.999274611473083496e-01,9.999313354492187500e-01,9.999225139617919922e-01,9.997809529304504395e-01,9.999572038650512695e-01,9.999180436134338379e-01,9.998138546943664551e-01,9.999530315399169922e-01,9.998539090156555176e-01,9.998227953910827637e-01,9.999746680259704590e-01,9.999523162841796875e-01,9.998748302459716797e-01,9.999186396598815918e-01,9.998006224632263184e-01,9.999381303787231445e-01,9.999502301216125488e-01,9.999454021453857422e-01,9.999446272850036621e-01
9.998686909675598145e-01,9.999766945838928223e-01,9.999282956123352051e-01,9.999464154243469238e-01,9.999703764915466309e-01,9.999554157257080078e-01,9.999653697013854980e-01,9.999539852142333984e-01,9.999634623527526855e-01,9.999639987945556641e-01,9.997572302818298340e-01,9.999554753303527832e-01,9.999015331268310547e-01,9.999238848686218262e-01,9.999384880065917969e-01,9.999552965164184570e-01,9.999583363533020020e-01,9.999439120292663574e-01,9.999672174453735352e-01,9.999533891677856445e-01,9.999755620956420898e-01,9.974057674407958984e-01,9.999802112579345703e-01,9.999476075172424316e-01,9.999594688415527344e-01,9.999760985374450684e-01,9.999511837959289551e-01,9.999685883522033691e-01,9.999595284461975098e-01,9.998184442520141602e-01,9.999357461929321289e-01,9.999554157257080078e-01,9.999403953552246094e-01,9.999123215675354004e-01,9.998857378959655762e-01,9.999665617942810059e-01,9.999437332153320312e-01,9.999031424522399902e-01,9.999063611030578613e-01,9.998283982276916504e-01,9.998932480812072754e-01,9.999698996543884277e-01,9.999384880065917969e-01,9.999109506607055664e-01,9.999436736106872559e-01,9.998394250869750977e-01,9.999650120735168457e-01,9.999539256095886230e-01,9.999713301658630371e-01,9.999095201492309570e-01
9.999278187751770020e-01,9.999549388885498047e-01,9.999425411224365234e-01,9.999705553054809570e-01,9.999803304672241211e-01,9.999423623085021973e-01,9.999536275863647461e-01,9.999733567237854004e-01,9.999638795852661133e-01,9.999787807464599609e-01,9.998843073844909668e-01,9.999281764030456543e-01,9.999535679817199707e-01,9.999496936798095703e-01,9.999668002128601074e-01,9.999555349349975586e-01,9.999375343322753906e-01,9.999760985374450684e-01,9.999783039093017578e-01,9.999741315841674805e-01,9.999696612358093262e-01,9.994070529937744141e-01,9.999794363975524902e-01,9.999271035194396973e-01,9.999791383743286133e-01,9.999762773513793945e-01,9.999827146530151367e-01,9.999670982360839844e-01,9.999629259109497070e-01,9.999243021011352539e-01,9.999700784683227539e-01,9.999781847000122070e-01,9.999279975891113281e-01,9.999451637268066406e-01,9.998984336853027344e-01,9.999476671218872070e-01,9.999660849571228027e-01,9.999359846115112305e-01,9.999620914459228516e-01,9.998261928558349609e-01,9.999269843101501465e-01,9.999888539314270020e-01,9.999520182609558105e-01,9.999595284461975098e-01,9.999757409095764160e-01,9.998819231986999512e-01,9.999307990074157715e-01,9.999775886535644531e-01,9.999652504920959473e-01,9.999406337738037109e-01
9.999650716781616211e-01,9.999512434005737305e-01,9.999627470970153809e-01,9.999051094055175781e-01,9.999664425849914551e-01,9.999775886535644531e-01,9.999828934669494629e-01,9.999913573265075684e-01,9.999160766601562500e-01,9.999815821647644043e-01,9.997830390930175781e-01,9.999484419822692871e-01,9.998328089714050293e-01,9.999323487281799316e-01,9.999626874923706055e-01,9.998942017555236816e-01,9.999774694442749023e-01,9.998946189880371094e-01,9.999583363533020020e-01,9.999774694442749023e-01,9.999688863754272461e-01,9.991388320922851562e-01,9.999800324440002441e-01,9.999487400054931641e-01,9.999579191207885742e-01,9.999779462814331055e-01,9.999573826789855957e-01,9.999376535415649414e-01,9.999727606773376465e-01,9.995986819267272949e-01,9.998979568481445312e-01,9.999406337738037109e-01,9.999500513076782227e-01,9.999470114707946777e-01,9.998676776885986328e-01,9.999744296073913574e-01,9.999667406082153320e-01,9.999619126319885254e-01,9.999658465385437012e-01,9.998645186424255371e-01,9.998716711997985840e-01,9.999784827232360840e-01,9.999516606330871582e-01,9.999639391899108887e-01,9.999482631683349609e-01,9.997639656066894531e-01,9.999681711196899414e-01,9.999720454216003418e-01,9.999698400497436523e-01,9.999301433563232422e-01
9.996935725212097168e-01,9.999385476112365723e-01,9.997736811637878418e-01,9.999113678932189941e-01,9.999157786369323730e-01,9.997676014900207520e-01,9.999595880508422852e-01,9.999075531959533691e-01,9.999663233757019043e-01,9.999740719795227051e-01,9.992217421531677246e-01,9.999020695686340332e-01,9.998565316200256348e-01,9.996985197067260742e-01,9.997669458389282227e-01,9.999539852142333984e-01,9.998499155044555664e-01,9.998991489410400391e-01,9.999326467514038086e-01,9.999645948410034180e-01,9.999424815177917480e-01,9.984390735626220703e-01,9.999372959136962891e-01,9.998722076416015625e-01,9.998565912246704102e-01,9.999028444290161133e-01,9.999434351921081543e-01,9.999129176139831543e-01,9.998955726623535156e-01,9.997678399085998535e-01,9.999186396598815918e-01,9.999574422836303711e-01,9.998803734779357910e-01,9.995780587196350098e-01,9.997314214706420898e-01,9.999477863311767578e-01,9.999358654022216797e-01,9.998887777328491211e-01,9.998214244842529297e-01,9.989525079727172852e-01,9.999435544013977051e-01,9.999326467514038086e-01,9.998914599418640137e-01,9.998844861984252930e-01,9.999588131904602051e-01,9.996295571327209473e-01,9.999454617500305176e-01,9.998481273651123047e-01,9.999473094940185547e-01,9.997881650924682617e-01
9.866293072700500488e-01,9.928592443466186523e-01,9.827031493186950684e-01,9.962137937545776367e-01,9.929307103157043457e-01,9.894515872001647949e-01,9.959520697593688965e-01,9.967979192733764648e-01,9.973940253257751465e-01,9.971655607223510742e-01,9.929507970809936523e-01,9.932494163513183594e-01,9.934821128845214844e-01,9.824322462081909180e-01,9.924352765083312988e-01,9.959702491760253906e-01,9.842512011528015137e-01,9.910015463829040527e-01,9.972469210624694824e-01,9.960688948631286621e-01,9.951015710830688477e-01,9.961514472961425781e-01,9.937337040901184082e-01,9.914417862892150879e-01,9.944322109222412109e-01,9.954967498779296875e-01,9.918172955513000488e-01,9.947637319564819336e-01,9.948567152023315430e-01,9.932308197021484375e-01,9.957382678985595703e-01,9.969504475593566895e-01,9.890211820602416992e-01,9.939760565757751465e-01,9.912976026535034180e-01,9.927818179130554199e-01,9.958199262619018555e-01,9.911755919456481934e-01,9.942086935043334961e-01,9.915509819984436035e-01,9.954110980033874512e-01,9.949368238449096680e-01,9.977700710296630859e-01,9.919729232788085938e-01,9.948232173919677734e-01,9.931134581565856934e-01,9.943191409111022949e-01,9.927058815956115723e-01,9.952837228775024414e-01,9.889080524444580078e-01
9.962521195411682129e-01,9.985823035240173340e-01,9.978965520858764648e-01,9.923192858695983887e-01,9.986970424652099609e-01,9.989015460014343262e-01,9.995654225349426270e-01,9.994409680366516113e-01,9.960204958915710449e-01,9.986931681632995605e-01,9.926751852035522461e-01,9.980645775794982910e-01,9.888268709182739258e-01,9.939363002777099609e-01,9.993133544921875000e-01,9.952089786529541016e-01,9.977527856826782227e-01,9.949249625205993652e-01,9.992036223411560059e-01,9.984568953514099121e-01,9.972628951072692871e-01,9.992728233337402344e-01,9.990682005882263184e-01,9.981202483177185059e-01,9.987085461616516113e-01,9.951567649841308594e-01,9.980918169021606445e-01,9.978497028350830078e-01,9.976873397827148438e-01,9.893755316734313965e-01,9.919625520706176758e-01,9.950591921806335449e-01,9.968841671943664551e-01,9.990780949592590332e-01,9.970918297767639160e-01,9.975784420967102051e-01,9.984170794486999512e-01,9.978175163269042969e-01,9.976873993873596191e-01,9.984990358352661133e-01,9.975934028625488281e-01,9.985970258712768555e-01,9.990038275718688965e-01,9.979845881462097168e-01,9.992100000381469727e-01,9.979077577590942383e-01,9.982476234436035156e-01,9.993551373481750488e-01,9.980090260505676270e-01,9.967384934425354004e-01
9.993599653244018555e-01,9.994983077049255371e-01,9.993476271629333496e-01,9.990692734718322754e-01,9.995307326316833496e-01,9.994281530380249023e-01,9.997628331184387207e-01,9.998472332954406738e-01,9.989205002784729004e-01,9.997788071632385254e-01,9.983423352241516113e-01,9.995907545089721680e-01,9.976139068603515625e-01,9.991339445114135742e-01,9.999006986618041992e-01,9.987106323242187500e-01,9.995508790016174316e-01,9.986940026283264160e-01,9.992294907569885254e-01,9.997934103012084961e-01,9.995351433753967285e-01,9.998234510421752930e-01,9.997166395187377930e-01,9.996346235275268555e-01,9.998412728309631348e-01,9.995841383934020996e-01,9.996132254600524902e-01,9.989910721778869629e-01,9.995264410972595215e-01,9.973012804985046387e-01,9.985531568527221680e-01,9.990171790122985840e-01,9.996935129165649414e-01,9.998867511749267578e-01,9.997405409812927246e-01,9.995764493942260742e-01,9.997513890266418457e-01,9.993996620178222656e-01,9.996799230575561523e-01,9.998651146888732910e-01,9.998829364776611328e-01,9.998398423194885254e-01,9.998960494995117188e-01,9.996960759162902832e-01,9.997738003730773926e-01,9.999184608459472656e-01,9.998200535774230957e-01,9.998896121978759766e-01,9.994486570358276367e-01,9.998869895935058594e-01
9.999223351478576660e-01,9.998746514320373535e-01,9.995743036270141602e-01,9.997024536132812500e-01,9.998387098312377930e-01,9.999302029609680176e-01,9.999431967735290527e-01,9.999675154685974121e-01,9.998331665992736816e-01,9.999738335609436035e-01,9.996809363365173340e-01,9.999169111251831055e-01,9.995453357696533203e-01,9.996815919876098633e-01,9.999626874923706055e-01,9.998591542243957520e-01,9.998109340667724609e-01,9.993633031845092773e-01,9.999607801437377930e-01,9.997351169586181641e-01,9.999719858169555664e-01,9.999530315399169922e-01,9.999103546142578125e-01,9.999283552169799805e-01,9.999417066574096680e-01,9.999440312385559082e-01,9.998734593391418457e-01,9.999369978904724121e-01,9.998322725296020508e-01,9.993192553520202637e-01,9.997063279151916504e-01,9.998362064361572266e-01,9.999324679374694824e-01,9.999642372131347656e-01,9.999637007713317871e-01,9.998016357421875000e-01,9.999557733535766602e-01,9.999435544013977051e-01,9.999440312385559082e-01,9.999675750732421875e-01,9.999611377716064453e-01,9.999656677246093750e-01,9.999043941497802734e-01,9.998795390129089355e-01,9.999672174453735352e-01,9.999526739120483398e-01,9.998428225517272949e-01,9.999674558639526367e-01,9.999740123748779297e-01,9.998643398284912109e-01
9.999268651008605957e-01,9.999203085899353027e-01,9.997839331626892090e-01,9.996355175971984863e-01,9.999319314956665039e-01,9.999322891235351562e-01,9.999796748161315918e-01,9.999788403511047363e-01,9.997852444648742676e-01,9.999877810478210449e-01,9.996780157089233398e-01,9.999374747276306152e-01,9.995494484901428223e-01,9.997287392616271973e-01,9.999644756317138672e-01,9.998724460601806641e-01,9.999206066131591797e-01,9.990189671516418457e-01,9.999903440475463867e-01,9.999319911003112793e-01,9.999728202819824219e-01,9.999110102653503418e-01,9.999653100967407227e-01,9.999315738677978516e-01,9.999814629554748535e-01,9.999635815620422363e-01,9.999452233314514160e-01,9.999784827232360840e-01,9.998802542686462402e-01,9.994840621948242188e-01,9.996535778045654297e-01,9.997130036354064941e-01,9.999490380287170410e-01,9.999618530273437500e-01,9.999682903289794922e-01,9.998878240585327148e-01,9.999797344207763672e-01,9.999676346778869629e-01,9.999550580978393555e-01,9.999787807464599609e-01,9.999640583992004395e-01,9.999931454658508301e-01,9.999704360961914062e-01,9.999302029609680176e-01,9.999861121177673340e-01,9.999675750732421875e-01,9.999399185180664062e-01,9.999614357948303223e-01,9.999707937240600586e-01,9.999592900276184082e-01
9.998800158500671387e-01,9.999182820320129395e-01,9.996022582054138184e-01,9.997182488441467285e-01,9.999136924743652344e-01,9.999136328697204590e-01,9.999336600303649902e-01,9.999621510505676270e-01,9.998214244842529297e-01,9.999785423278808594e-01,9.995594620704650879e-01,9.998741745948791504e-01,9.997165799140930176e-01,9.996608495712280273e-01,9.999408721923828125e-01,9.999014735221862793e-01,9.998826980590820312e-01,9.996579289436340332e-01,9.999381303787231445e-01,9.998933672904968262e-01,9.999718070030212402e-01,9.999318122863769531e-01,9.999324083328247070e-01,9.998947978019714355e-01,9.999654293060302734e-01,9.999728202819824219e-01,9.999322891235351562e-01,9.999413490295410156e-01,9.994953274726867676e-01,9.996486902236938477e-01,9.997928738594055176e-01,9.998421669006347656e-01,9.999005794525146484e-01,9.999732971191406250e-01,9.999235868453979492e-01,9.998662471771240234e-01,9.998698830604553223e-01,9.998030066490173340e-01,9.998202323913574219e-01,9.999683499336242676e-01,9.998716115951538086e-01,9.999715685844421387e-01,9.997759461402893066e-01,9.998946189880371094e-01,9.999672770500183105e-01,9.999469518661499023e-01,9.999129176139831543e-01,9.999500513076782227e-01,9.999761581420898438e-01,9.998180866241455078e-01
9.998909831047058105e-01,9.998437762260437012e-01,9.996672868728637695e-01,9.992877244949340820e-01,9.998320341110229492e-01,9.999094605445861816e-01,9.998835325241088867e-01,9.999451041221618652e-01,9.993207454681396484e-01,9.999697804450988770e-01,9.993727803230285645e-01,9.998068213462829590e-01,9.992582798004150391e-01,9.996931552886962891e-01,9.999446272850036621e-01,9.995409846305847168e-01,9.999269247055053711e-01,9.991302490234375000e-01,9.999465346336364746e-01,9.998810291290283203e-01,9.998667240142822266e-01,9.996596574783325195e-01,9.998825788497924805e-01,9.998574852943420410e-01,9.999274015426635742e-01,9.998056888580322266e-01,9.999186396598815918e-01,9.998629689216613770e-01,9.997999072074890137e-01,9.992506504058837891e-01,9.994474649429321289e-01,9.996305704116821289e-01,9.998785257339477539e-01,9.999536871910095215e-01,9.998780488967895508e-01,9.999213218688964844e-01,9.999352097511291504e-01,9.999021887779235840e-01,9.998950958251953125e-01,9.999253153800964355e-01,9.999364018440246582e-01,9.999570846557617188e-01,9.998880028724670410e-01,9.999139308929443359e-01,9.999561905860900879e-01,9.999452233314514160e-01,9.999383091926574707e-01,9.999570846557617188e-01,9.998954534530639648e-01,9.999162554740905762e-01
9.998422861099243164e-01,9.998228549957275391e-01,9.997537732124328613e-01,9.999018311500549316e-01,9.998227953910827637e-01,9.998827576637268066e-01,9.995965957641601562e-01,9.996401667594909668e-01,9.999387264251708984e-01,9.999731779098510742e-01,9.997010827064514160e-01,9.998937249183654785e-01,9.998861551284790039e-01,9.995993375778198242e-01,9.997973442077636719e-01,9.999302029609680176e-01,9.998978376388549805e-01,9.995906352996826172e-01,9.998595118522644043e-01,9.997405409812927246e-01,9.998006224632263184e-01,9.999483823776245117e-01,9.998869895935058594e-01,9.999010562896728516e-01,9.999327659606933594e-01,9.996715188026428223e-01,9.999362826347351074e-01,9.999408125877380371e-01,9.999025464057922363e-01,9.998412728309631348e-01,9.999130964279174805e-01,9.999341368675231934e-01,9.999319911003112793e-01,9.998787045478820801e-01,9.997312426567077637e-01,9.999378323554992676e-01,9.998114109039306641e-01,9.997211694717407227e-01,9.995909929275512695e-01,9.997547864913940430e-01,9.999685883522033691e-01,9.999542236328125000e-01,9.995211958885192871e-01,9.998243451118469238e-01,9.999467730522155762e-01,9.998800158500671387e-01,9.999276995658874512e-01,9.998784065246582031e-01,9.998365640640258789e-01,9.999418854713439941e-01
