1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999170899391174316e-01,1.000000000000000000e+00,2.000138014554977417e-01,-9.996083974838256836e-01,9.998787641525268555e-01,9.984073638916015625e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990440011024475098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.075202465057373047e-01,-9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999995827674865723e-01,9.996674656867980957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976754188537598e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-9.462409615516662598e-01,-9.998786449432373047e-01,-9.999807476997375488e-01,9.894261360168457031e-01,-1.000000000000000000e+00,-9.999450445175170898e-01,-1.000000000000000000e+00,-9.999995231628417969e-01,1.000000000000000000e+00,-9.999386072158813477e-01,-9.247885942459106445e-01,-7.421100139617919922e-01,-1.000000000000000000e+00,9.998747706413269043e-01,-9.998815059661865234e-01,-9.996358752250671387e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.289834558963775635e-01,-9.967465996742248535e-01,1.000000000000000000e+00,9.010167121887207031e-01,9.979330301284790039e-01,-1.000000000000000000e+00,-9.994335174560546875e-01,-9.936537742614746094e-01,-7.868189811706542969e-01,-1.000000000000000000e+00,-1.353336721658706665e-01,-9.999546408653259277e-01,-9.999984502792358398e-01,-9.998323917388916016e-01,9.999958276748657227e-01,9.798265695571899414e-01,9.483014345169067383e-01,-9.997904300689697266e-01,1.000000000000000000e+00,9.991416335105895996e-01,9.998901486396789551e-01,-9.999783039093017578e-01,9.999992847442626953e-01,-9.997568726539611816e-01,9.998481273651123047e-01,-9.976829588413238525e-02,-9.988094568252563477e-01,-9.062933325767517090e-01,1.000000000000000000e+00,-9.983068704605102539e-01,-9.656321406364440918e-01
-9.971899986267089844e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.998995065689086914e-01,-9.917587041854858398e-01,9.999890923500061035e-01,1.000000000000000000e+00,9.999992847442626953e-01,-9.999480247497558594e-01,2.094740793108940125e-02,-9.999995827674865723e-01,-1.000000000000000000e+00,-9.999904036521911621e-01,7.347055673599243164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.377924203872680664e-01,-4.180186390876770020e-01,-9.918718934059143066e-01,9.994068145751953125e-01,9.998141527175903320e-01,1.000000000000000000e+00,-1.252159774303436279e-01,-9.781153798103332520e-01,-1.000000000000000000e+00,-9.999947547912597656e-01,-1.000000000000000000e+00,-9.999778866767883301e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.660283327102661133e-01,9.999914765357971191e-01,-9.986596703529357910e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.513382673263549805e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.961504399776458740e-01,8.459655642509460449e-01,1.000000000000000000e+00,-3.873189687728881836e-01,1.000000000000000000e+00,9.999630451202392578e-01,-1.000000000000000000e+00,9.996611475944519043e-01,9.525166153907775879e-01,-7.543463706970214844e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999920129776000977e-01,-9.423172473907470703e-01,-1.000000000000000000e+00,9.998589754104614258e-01,-9.999994039535522461e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.993740916252136230e-01,-9.976771473884582520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.997589588165283203e-01,9.978429079055786133e-01,-9.999936223030090332e-01,9.630442261695861816e-01,-1.000000000000000000e+00,-9.999753236770629883e-01,-9.993149638175964355e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.625827670097351074e-01,1.000000000000000000e+00,-1.888078600168228149e-01,9.999984502792358398e-01,-1.000000000000000000e+00,-9.616869688034057617e-01,-6.426448822021484375e-01,-1.000000000000000000e+00,-9.993890523910522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999994039535522461e-01,9.796956777572631836e-01,9.260008931159973145e-01,-9.999217987060546875e-01,9.994702935218811035e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998696446418762207e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.366952538490295410e-01,-9.999979734420776367e-01,1.000000000000000000e+00,-9.942900538444519043e-01,9.999997019767761230e-01,1.000000000000000000e+00,-9.999987483024597168e-01,9.984642863273620605e-01,-9.998381733894348145e-01,-1.000000000000000000e+00,9.999662041664123535e-01,-9.068126082420349121e-01,9.999949336051940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999881386756896973e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.821017980575561523e-01,9.999958872795104980e-01,1.000000000000000000e+00,9.999668598175048828e-01,9.998210072517395020e-01,9.815870523452758789e-01,9.441531300544738770e-01,1.000000000000000000e+00,9.998859763145446777e-01,-1.000000000000000000e+00,9.451903700828552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999772906303405762e-01,1.000000000000000000e+00,9.999517798423767090e-01,-9.998503923416137695e-01,1.000000000000000000e+00,-8.503121733665466309e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.975281119346618652e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999417662620544434e-01,-9.998585581779479980e-01,-5.979321897029876709e-02,-9.999934434890747070e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01,-9.999824166297912598e-01,9.999971389770507812e-01,9.517300128936767578e-01,-9.999914765357971191e-01,-9.985231161117553711e-01,1.000000000000000000e+00,9.999997019767761230e-01,-1.000000000000000000e+00,9.999576807022094727e-01,9.999805688858032227e-01,-9.999989867210388184e-01,-9.983554482460021973e-01,2.780467271804809570e-01,1.000000000000000000e+00,9.976969361305236816e-01,-6.651544570922851562e-01,1.000000000000000000e+00,9.999119639396667480e-01,-9.999911785125732422e-01,-9.997118711471557617e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.248075842857360840e-01,9.928900003433227539e-01,-9.511361718177795410e-01,-9.382091164588928223e-01,1.000000000000000000e+00,-9.994697570800781250e-01,9.994713068008422852e-01,9.106001257896423340e-01,-1.000000000000000000e+00,9.996783733367919922e-01,1.000000000000000000e+00,-9.999982714653015137e-01,9.956883788108825684e-01,-1.000000000000000000e+00,-9.999948740005493164e-01,-9.584505558013916016e-01,-9.998152256011962891e-01,1.000000000000000000e+00
-1.000000000000000000e+00,-9.920928478240966797e-01,-9.999991655349731445e-01,1.000000000000000000e+00,-9.999743700027465820e-01,-1.000000000000000000e+00,-1.151014491915702820e-01,1.000000000000000000e+00,9.999919533729553223e-01,9.999995231628417969e-01,-9.999967813491821289e-01,1.000000000000000000e+00,9.798606038093566895e-01,-1.000000000000000000e+00,-7.879949212074279785e-01,1.000000000000000000e+00,4.854109287261962891e-01,9.999502301216125488e-01,-4.155987501144409180e-01,1.000000000000000000e+00,9.999936819076538086e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.997047781944274902e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999137520790100098e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999817609786987305e-01,9.999920129776000977e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.704245328903198242e-01,1.000000000000000000e+00,9.999871253967285156e-01,-1.000000000000000000e+00,-9.999964237213134766e-01,-9.958192706108093262e-01,5.166307091712951660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.948563575744628906e-01,1.000000000000000000e+00,-9.979611635208129883e-01,6.248595938086509705e-02,9.143902063369750977e-01,-9.632434844970703125e-01,-9.998316764831542969e-01
-9.999848604202270508e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.720294475555419922e-01,1.000000000000000000e+00,5.136854052543640137e-01,1.000000000000000000e+00,-3.715889155864715576e-01,-9.165376424789428711e-01,-1.000000000000000000e+00,-9.999918341636657715e-01,5.719954967498779297e-01,-8.733155131340026855e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.344059884548187256e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999764561653137207e-01,-9.813156723976135254e-01,9.999893903732299805e-01,9.936547279357910156e-01,-9.998785853385925293e-01,8.583858609199523926e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.826048374176025391e-01,9.996691942214965820e-01,-9.999995827674865723e-01,1.000000000000000000e+00,-9.898170828819274902e-01,1.000000000000000000e+00,9.777248501777648926e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999618530273437500e-01,9.743732213973999023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.165276885032653809e-01,-9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,9.999973773956298828e-01
1.000000000000000000e+00,4.682888686656951904e-01,-9.979870319366455078e-01,-1.000000000000000000e+00,-9.998172521591186523e-01,1.000000000000000000e+00,4.025323688983917236e-01,9.898529052734375000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999713301658630371e-01,1.000000000000000000e+00,-9.999991059303283691e-01,1.000000000000000000e+00,9.992541074752807617e-01,-9.999997019767761230e-01,9.999592900276184082e-01,-9.999358057975769043e-01,5.967527627944946289e-01,9.941974878311157227e-01,-1.000000000000000000e+00,-8.189735412597656250e-01,9.999995231628417969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-8.601791411638259888e-02,1.000000000000000000e+00,9.896845817565917969e-01,7.323184013366699219e-01,-9.999817013740539551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.994156956672668457e-01,8.454046845436096191e-01,-9.679225683212280273e-01,1.000000000000000000e+00,1.299316436052322388e-01,-9.983745217323303223e-01,-9.998986721038818359e-01,-9.740677475929260254e-01,-1.000000000000000000e+00,-4.814421385526657104e-02,1.000000000000000000e+00,-2.931324243545532227e-01,9.299084544181823730e-01,-1.000000000000000000e+00,3.796720802783966064e-01,8.060161471366882324e-01,-1.000000000000000000e+00,1.000000000000000000e+00
9.998937249183654785e-01,1.000000000000000000e+00,-6.772587299346923828e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.259793519973754883e-01,-9.999523758888244629e-01,9.999992251396179199e-01,-9.999980926513671875e-01,-8.397661447525024414e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.956231117248535156e-01,-1.000000000000000000e+00,9.739903807640075684e-01,9.999970197677612305e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999987483024597168e-01,-8.122168779373168945e-01,9.988207221031188965e-01,1.000000000000000000e+00,-9.958767294883728027e-01,9.999801516532897949e-01,9.998056292533874512e-01,-9.999586939811706543e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999578595161437988e-01,9.999784231185913086e-01,1.000000000000000000e+00,-9.999920725822448730e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999946951866149902e-01,9.998728632926940918e-01,-9.999791979789733887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.679982066154479980e-01,-9.999994039535522461e-01,1.000000000000000000e+00,9.999986290931701660e-01,-9.998588562011718750e-01
9.999461174011230469e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.943525195121765137e-01,-9.927931427955627441e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.212794899940490723e-01,9.374376535415649414e-01,-9.999774098396301270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.758685231208801270e-01,9.323843121528625488e-01,-7.978041768074035645e-01,1.000000000000000000e+00,-4.990291893482208252e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999535679817199707e-01,7.943440675735473633e-01,9.999946951866149902e-01,-9.999831318855285645e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.868842363357543945e-01,-1.000000000000000000e+00,9.880562424659729004e-01,9.998556971549987793e-01,9.933677911758422852e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.986009001731872559e-01,9.999846220016479492e-01,-9.999591112136840820e-01,-2.235648334026336670e-01,-9.985449910163879395e-01,-9.964372515678405762e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
9.997026324272155762e-01,-8.083254098892211914e-01,9.981358647346496582e-01,9.767796993255615234e-01,-5.417209267616271973e-01,-9.999497532844543457e-01,-2.806865870952606201e-01,-9.012482166290283203e-01,-9.999660849571228027e-01,-9.316889047622680664e-01,-9.999550580978393555e-01,-7.958963513374328613e-01,8.981914520263671875e-01,9.981431961059570312e-01,9.777374267578125000e-01,-9.999759197235107422e-01,-9.998924732208251953e-01,-9.984530806541442871e-01,9.999665021896362305e-01,-9.965916872024536133e-01,9.997231960296630859e-01,-5.761944651603698730e-01,9.989133477210998535e-01,4.528367221355438232e-01,9.999671578407287598e-01,-9.165902733802795410e-01,7.395290136337280273e-01,-9.998050928115844727e-01,-8.978904485702514648e-01,-9.855536818504333496e-01,-8.613844513893127441e-01,-9.999204277992248535e-01,9.991756081581115723e-01,9.875631928443908691e-01,9.949455857276916504e-01,-9.995407462120056152e-01,8.962059020996093750e-01,9.891713261604309082e-01,9.936781525611877441e-01,-7.715914845466613770e-01,9.999834299087524414e-01,-7.123750448226928711e-02,-9.999296665191650391e-01,5.713626742362976074e-01,-9.998603463172912598e-01,9.999725818634033203e-01,-9.972991347312927246e-01,8.254742622375488281e-01,9.912099242210388184e-01,9.996964335441589355e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999348521232604980e-01,-9.332526922225952148e-01,-9.999850988388061523e-01,9.945630431175231934e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999629259109497070e-01,-9.999982118606567383e-01,-9.993679523468017578e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.613988399505615234e-01,1.000000000000000000e+00,-9.999268054962158203e-01,-9.610086679458618164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999420046806335449e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.604815363883972168e-01,1.000000000000000000e+00,6.278895139694213867e-01,-1.000000000000000000e+00,9.999991059303283691e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.852168917655944824e-01,-1.000000000000000000e+00,9.999200105667114258e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.650250673294067383e-01,-9.988952279090881348e-01,-9.999968409538269043e-01,-9.901958107948303223e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998676776885986328e-01,1.000000000000000000e+00,-9.999881386756896973e-01,9.999917745590209961e-01,1.000000000000000000e+00,6.115055084228515625e-01,9.999992251396179199e-01,8.615027070045471191e-01,1.000000000000000000e+00,-1.034971028566360474e-01,-1.000000000000000000e+00,4.360627532005310059e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,-9.999718070030212402e-01,-1.000000000000000000e+00,-9.996078610420227051e-01,2.403009384870529175e-01,7.833103537559509277e-01,9.982352852821350098e-01,9.906715154647827148e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.872035980224609375e-01,1.000000000000000000e+00,-9.997319579124450684e-01,-1.000000000000000000e+00,9.989674687385559082e-01,1.000000000000000000e+00,9.998444318771362305e-01,6.732919216156005859e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.400157928466796875e-01
