9.459974765777587891e-01,9.726757407188415527e-01,9.704928398132324219e-01,9.757504463195800781e-01,9.647588133811950684e-01,9.119220972061157227e-01,9.686715006828308105e-01,9.476588368415832520e-01,9.664342999458312988e-01,9.135944247245788574e-01,9.506624341011047363e-01,9.746727347373962402e-01,9.716531634330749512e-01,9.382213354110717773e-01,9.546265602111816406e-01,9.725960493087768555e-01,8.876724839210510254e-01,8.953859210014343262e-01,9.484995007514953613e-01,9.507656097412109375e-01,9.498467445373535156e-01,9.599866867065429688e-01,9.142602086067199707e-01,9.751576185226440430e-01,9.547991752624511719e-01,8.808632493019104004e-01,9.742591381072998047e-01,9.703717827796936035e-01,9.682629108428955078e-01,9.689305424690246582e-01,9.758487343788146973e-01,9.759961962699890137e-01,9.674643874168395996e-01,9.579154849052429199e-01,7.785864472389221191e-01,9.730618596076965332e-01,9.745855927467346191e-01,9.761081933975219727e-01,9.383243918418884277e-01,9.503412842750549316e-01,8.972601890563964844e-01,7.430346608161926270e-01,9.790811538696289062e-01,9.585081338882446289e-01,9.585320949554443359e-01,9.404360055923461914e-01,9.749983549118041992e-01,9.633467197418212891e-01,9.636651277542114258e-01,8.218073844909667969e-01
9.258383512496948242e-01,9.719725847244262695e-01,9.670099616050720215e-01,9.575288891792297363e-01,9.688733816146850586e-01,9.215463995933532715e-01,9.721174836158752441e-01,9.456310868263244629e-01,9.775608777999877930e-01,9.324336647987365723e-01,9.401530027389526367e-01,9.719514250755310059e-01,9.303838014602661133e-01,9.484744071960449219e-01,8.959572911262512207e-01,9.780315160751342773e-01,9.084435701370239258e-01,9.175314307212829590e-01,9.503408074378967285e-01,8.920053243637084961e-01,9.559665322303771973e-01,9.666081070899963379e-01,8.791557550430297852e-01,9.732132554054260254e-01,9.524959325790405273e-01,9.181123971939086914e-01,9.727119207382202148e-01,9.709750413894653320e-01,9.708693623542785645e-01,9.245174527168273926e-01,9.566050767898559570e-01,9.758942723274230957e-01,9.693624377250671387e-01,9.401658773422241211e-01,9.208247661590576172e-01,9.653146862983703613e-01,9.726062417030334473e-01,9.750706553459167480e-01,9.262796044349670410e-01,9.183987975120544434e-01,9.143927097320556641e-01,6.879649758338928223e-01,9.800251126289367676e-01,9.595909714698791504e-01,9.613248109817504883e-01,9.072974324226379395e-01,9.773548245429992676e-01,9.162701964378356934e-01,9.649716019630432129e-01,8.529496192932128906e-01
9.405085444450378418e-01,9.635837078094482422e-01,9.658566117286682129e-01,9.545839428901672363e-01,9.472084641456604004e-01,9.209512472152709961e-01,9.314135313034057617e-01,9.464013576507568359e-01,9.808326959609985352e-01,8.663216829299926758e-01,9.302359819412231445e-01,9.740008711814880371e-01,9.236992597579956055e-01,9.700645208358764648e-01,9.027248024940490723e-01,9.729282259941101074e-01,9.152882099151611328e-01,9.603250026702880859e-01,9.593845009803771973e-01,9.331731796264648438e-01,9.697242379188537598e-01,9.506030082702636719e-01,8.444510698318481445e-01,9.724117517471313477e-01,9.507256150245666504e-01,9.333614706993103027e-01,9.566053152084350586e-01,9.720901250839233398e-01,9.769045710563659668e-01,9.175458550453186035e-01,9.505561590194702148e-01,9.744440317153930664e-01,9.688143134117126465e-01,9.335939884185791016e-01,9.274477958679199219e-01,9.663076996803283691e-01,9.778633713722229004e-01,9.661174416542053223e-01,9.401720762252807617e-01,9.125046133995056152e-01,9.401747584342956543e-01,7.615501880645751953e-01,9.698903560638427734e-01,8.571567535400390625e-01,9.635389447212219238e-01,9.189264774322509766e-01,9.610232114791870117e-01,9.445645213127136230e-01,9.748471379280090332e-01,8.785444498062133789e-01
9.591845870018005371e-01,9.502624869346618652e-01,9.426802992820739746e-01,8.986557126045227051e-01,9.584086537361145020e-01,9.430375099182128906e-01,9.339758753776550293e-01,9.081685543060302734e-01,9.733082056045532227e-01,8.941799402236938477e-01,9.605510830879211426e-01,9.621433019638061523e-01,9.346651434898376465e-01,9.629200696945190430e-01,9.029374718666076660e-01,9.729415774345397949e-01,8.837476372718811035e-01,9.618561863899230957e-01,9.779974222183227539e-01,9.517909884452819824e-01,9.486906528472900391e-01,9.326117038726806641e-01,8.568136096000671387e-01,9.444774985313415527e-01,8.876714110374450684e-01,8.287503719329833984e-01,9.460513591766357422e-01,9.297109842300415039e-01,9.689325690269470215e-01,9.646559357643127441e-01,9.396632313728332520e-01,9.551209807395935059e-01,9.260808229446411133e-01,9.081662893295288086e-01,8.643710017204284668e-01,9.324055314064025879e-01,9.743522405624389648e-01,9.491899609565734863e-01,9.547724127769470215e-01,9.238438606262207031e-01,9.442872405052185059e-01,7.393514513969421387e-01,9.700070619583129883e-01,8.593119978904724121e-01,9.829765558242797852e-01,9.327188730239868164e-01,9.581648707389831543e-01,9.413918852806091309e-01,9.519536495208740234e-01,9.476323127746582031e-01
9.705131053924560547e-01,9.578889012336730957e-01,9.507745504379272461e-01,9.424292445182800293e-01,9.368132948875427246e-01,9.635438919067382812e-01,9.585385918617248535e-01,7.081380486488342285e-01,9.773848652839660645e-01,8.382633328437805176e-01,9.217657446861267090e-01,9.700587987899780273e-01,9.662225842475891113e-01,9.666925668716430664e-01,9.457575678825378418e-01,9.709140658378601074e-01,9.429848790168762207e-01,9.721203446388244629e-01,9.763162136077880859e-01,9.188809394836425781e-01,9.673551321029663086e-01,9.403583407402038574e-01,9.002413749694824219e-01,9.654558300971984863e-01,9.338680505752563477e-01,8.586671352386474609e-01,9.675548672676086426e-01,9.561618566513061523e-01,9.718472957611083984e-01,9.658096432685852051e-01,9.492802619934082031e-01,9.459097385406494141e-01,9.041470885276794434e-01,9.440268278121948242e-01,9.269610047340393066e-01,9.508383274078369141e-01,9.287792444229125977e-01,9.723802804946899414e-01,9.665150046348571777e-01,9.507946968078613281e-01,9.391275644302368164e-01,7.557067871093750000e-01,9.716645479202270508e-01,9.121193289756774902e-01,9.685292243957519531e-01,9.319499135017395020e-01,9.670352339744567871e-01,9.548917412757873535e-01,9.629983901977539062e-01,9.483191967010498047e-01
9.744189381599426270e-01,9.672263860702514648e-01,9.603928923606872559e-01,9.635610580444335938e-01,9.539564251899719238e-01,9.755011200904846191e-01,9.488652348518371582e-01,9.739943742752075195e-01,9.590817093849182129e-01,8.335427641868591309e-01,9.654451012611389160e-01,9.730603694915771484e-01,9.763561487197875977e-01,9.773004651069641113e-01,9.598290920257568359e-01,9.523867368698120117e-01,9.717708230018615723e-01,9.330883622169494629e-01,9.665405154228210449e-01,9.233283400535583496e-01,9.666347503662109375e-01,9.372888207435607910e-01,9.724618196487426758e-01,9.675390720367431641e-01,9.679338932037353516e-01,9.135072827339172363e-01,9.717780351638793945e-01,9.692770838737487793e-01,9.711454510688781738e-01,9.692662954330444336e-01,9.732576608657836914e-01,9.306320548057556152e-01,9.117529988288879395e-01,9.601942300796508789e-01,9.476091265678405762e-01,9.682010412216186523e-01,9.495720863342285156e-01,9.762641787528991699e-01,9.500304460525512695e-01,9.546536803245544434e-01,9.574105143547058105e-01,7.074532508850097656e-01,9.618084430694580078e-01,9.353233575820922852e-01,9.707736372947692871e-01,9.573380351066589355e-01,9.781737327575683594e-01,9.688819050788879395e-01,9.641033411026000977e-01,9.406762123107910156e-01
9.627951383590698242e-01,9.707146883010864258e-01,9.716373682022094727e-01,9.569876194000244141e-01,9.647133350372314453e-01,9.725985527038574219e-01,9.499905705451965332e-01,9.611858129501342773e-01,9.784637689590454102e-01,5.973844528198242188e-01,9.587044119834899902e-01,9.647791385650634766e-01,9.642179608345031738e-01,9.735950231552124023e-01,9.483266472816467285e-01,9.547337293624877930e-01,9.789761304855346680e-01,9.709117412567138672e-01,9.701872467994689941e-01,9.526590108871459961e-01,9.420025348663330078e-01,8.783665299415588379e-01,9.737468957901000977e-01,9.542563557624816895e-01,9.781396985054016113e-01,9.331717491149902344e-01,9.712417125701904297e-01,9.744818210601806641e-01,9.759962558746337891e-01,9.631975889205932617e-01,9.616756439208984375e-01,9.276854395866394043e-01,9.439659118652343750e-01,9.525558948516845703e-01,9.606631398200988770e-01,9.648483991622924805e-01,9.277228713035583496e-01,9.694037437438964844e-01,9.310985803604125977e-01,9.581333994865417480e-01,9.528825283050537109e-01,7.888169288635253906e-01,9.704963564872741699e-01,9.623021483421325684e-01,8.696191310882568359e-01,9.539485573768615723e-01,9.763824343681335449e-01,9.620844721794128418e-01,9.495269656181335449e-01,9.575432538986206055e-01
9.636715650558471680e-01,9.735784530639648438e-01,9.765290021896362305e-01,9.396704435348510742e-01,9.705173373222351074e-01,9.725438952445983887e-01,9.539791941642761230e-01,8.943349123001098633e-01,9.737225770950317383e-01,5.687766075134277344e-01,9.673965573310852051e-01,9.593406319618225098e-01,9.614617228507995605e-01,9.700853228569030762e-01,9.028968811035156250e-01,9.446105957031250000e-01,9.726917743682861328e-01,9.580062627792358398e-01,9.589003324508666992e-01,9.787247180938720703e-01,9.640660285949707031e-01,8.516057133674621582e-01,9.616952538490295410e-01,9.426613450050354004e-01,9.669151902198791504e-01,9.573930501937866211e-01,9.717210531234741211e-01,9.723727703094482422e-01,9.757236242294311523e-01,9.709952473640441895e-01,9.493591189384460449e-01,9.197648167610168457e-01,9.698873758316040039e-01,9.329163432121276855e-01,9.389880895614624023e-01,9.661015272140502930e-01,9.489997625350952148e-01,9.650712013244628906e-01,9.297068715095520020e-01,8.974809050559997559e-01,8.352593183517456055e-01,8.050040006637573242e-01,9.727010130882263184e-01,9.738040566444396973e-01,7.970646023750305176e-01,8.798770308494567871e-01,9.725832343101501465e-01,9.260920882225036621e-01,9.739452600479125977e-01,9.320956468582153320e-01
9.616644978523254395e-01,9.674153923988342285e-01,9.755518436431884766e-01,6.576836109161376953e-01,9.746680855751037598e-01,9.656801223754882812e-01,9.457471966743469238e-01,9.689308404922485352e-01,9.322584271430969238e-01,6.651018857955932617e-01,9.664183855056762695e-01,9.394678473472595215e-01,9.063675999641418457e-01,9.649926424026489258e-01,9.058826565742492676e-01,7.473305463790893555e-01,9.761093258857727051e-01,9.289050698280334473e-01,9.113377928733825684e-01,9.722542762756347656e-01,9.785609841346740723e-01,8.540515899658203125e-01,9.745174646377563477e-01,9.289433956146240234e-01,9.781803488731384277e-01,9.702069759368896484e-01,9.629122018814086914e-01,9.722334742546081543e-01,9.815233945846557617e-01,8.293126821517944336e-01,8.566987514495849609e-01,6.510721445083618164e-01,9.631344676017761230e-01,9.223666787147521973e-01,9.409033656120300293e-01,9.692937731742858887e-01,9.403511881828308105e-01,9.631466865539550781e-01,9.417514801025390625e-01,8.990546464920043945e-01,8.652163743972778320e-01,9.544299840927124023e-01,9.766282439231872559e-01,9.795177578926086426e-01,8.359211683273315430e-01,9.158259630203247070e-01,9.670265316963195801e-01,9.419823884963989258e-01,9.807573556900024414e-01,9.557307362556457520e-01
9.535933732986450195e-01,9.703438282012939453e-01,9.797220230102539062e-01,7.258316874504089355e-01,9.738312959671020508e-01,9.718837738037109375e-01,9.589418768882751465e-01,9.509904384613037109e-01,9.556115865707397461e-01,7.656691074371337891e-01,9.772027730941772461e-01,9.451288580894470215e-01,8.470990061759948730e-01,9.385504126548767090e-01,9.227609634399414062e-01,7.730359435081481934e-01,9.683733582496643066e-01,9.126418828964233398e-01,9.344074130058288574e-01,9.663138985633850098e-01,9.763538241386413574e-01,7.762164473533630371e-01,9.668977856636047363e-01,9.476619362831115723e-01,9.779723286628723145e-01,9.729983210563659668e-01,9.617956280708312988e-01,9.734796285629272461e-01,9.759863018989562988e-01,8.116700053215026855e-01,8.077704906463623047e-01,6.717939376831054688e-01,9.750021696090698242e-01,9.036788344383239746e-01,9.248660802841186523e-01,9.676553010940551758e-01,8.730597496032714844e-01,9.681451320648193359e-01,9.459094405174255371e-01,8.834170699119567871e-01,9.626489877700805664e-01,9.618533253669738770e-01,9.765682220458984375e-01,9.776387214660644531e-01,9.017246365547180176e-01,9.167453050613403320e-01,9.575603008270263672e-01,9.409602880477905273e-01,9.755786657333374023e-01,8.697534203529357910e-01
9.706707596778869629e-01,9.582555890083312988e-01,9.773594737052917480e-01,7.076907157897949219e-01,9.540917873382568359e-01,9.704027175903320312e-01,9.585761427879333496e-01,9.319168925285339355e-01,9.520813822746276855e-01,8.415806889533996582e-01,9.653958678245544434e-01,9.586126804351806641e-01,7.658889293670654297e-01,9.807096719741821289e-01,9.407829642295837402e-01,7.489046454429626465e-01,9.581108689308166504e-01,9.044499993324279785e-01,9.541324377059936523e-01,9.737119674682617188e-01,9.770405888557434082e-01,8.158992528915405273e-01,9.663091897964477539e-01,9.407243132591247559e-01,9.718624353408813477e-01,9.747157692909240723e-01,9.795820713043212891e-01,9.751814603805541992e-01,9.716817140579223633e-01,7.896773219108581543e-01,7.312856912612915039e-01,7.267498373985290527e-01,9.675368666648864746e-01,9.439612030982971191e-01,9.243097901344299316e-01,9.621599912643432617e-01,6.773288249969482422e-01,8.922023177146911621e-01,9.550045132637023926e-01,8.855162858963012695e-01,9.665848612785339355e-01,9.539536833763122559e-01,9.723858237266540527e-01,9.593621492385864258e-01,8.761000633239746094e-01,9.394724965095520020e-01,9.616345763206481934e-01,9.529718756675720215e-01,9.775252342224121094e-01,8.843695521354675293e-01
9.693676829338073730e-01,9.668997526168823242e-01,9.707360863685607910e-01,8.995460271835327148e-01,9.737000465393066406e-01,9.758389592170715332e-01,9.680042862892150879e-01,6.653671264648437500e-01,9.809474349021911621e-01,8.681781888008117676e-01,9.666975140571594238e-01,9.525129199028015137e-01,9.319640994071960449e-01,9.638352394104003906e-01,9.311777353286743164e-01,9.380505681037902832e-01,9.779745340347290039e-01,9.375364780426025391e-01,9.760672450065612793e-01,9.771147370338439941e-01,9.740603566169738770e-01,8.838736414909362793e-01,9.655127525329589844e-01,9.624411463737487793e-01,9.757869839668273926e-01,9.709906578063964844e-01,9.771921038627624512e-01,9.712975621223449707e-01,9.586466550827026367e-01,9.436854720115661621e-01,9.324829578399658203e-01,9.198186993598937988e-01,9.653426408767700195e-01,9.573122262954711914e-01,9.115186929702758789e-01,9.675098657608032227e-01,7.120600342750549316e-01,8.360293507575988770e-01,9.506936073303222656e-01,9.018546342849731445e-01,9.150458574295043945e-01,9.068653583526611328e-01,9.695143103599548340e-01,9.695029258728027344e-01,8.455437421798706055e-01,8.982881903648376465e-01,9.547472000122070312e-01,9.506363272666931152e-01,9.759210348129272461e-01,9.036774635314941406e-01
9.682912230491638184e-01,9.684748053550720215e-01,9.723331332206726074e-01,6.672861576080322266e-01,9.700871706008911133e-01,9.707800745964050293e-01,9.614327549934387207e-01,7.200279235839843750e-01,9.254788756370544434e-01,8.570442199707031250e-01,9.661541581153869629e-01,9.380466938018798828e-01,6.762408018112182617e-01,9.613015651702880859e-01,9.393600225448608398e-01,7.509620785713195801e-01,9.733487963676452637e-01,8.901073932647705078e-01,9.661366343498229980e-01,9.741443991661071777e-01,9.666244387626647949e-01,9.396833181381225586e-01,9.567242860794067383e-01,9.598831534385681152e-01,9.723332524299621582e-01,9.542343616485595703e-01,9.645180702209472656e-01,9.775812625885009766e-01,9.598376154899597168e-01,7.510083913803100586e-01,7.055747509002685547e-01,7.207121253013610840e-01,9.443863630294799805e-01,9.318776726722717285e-01,9.502549767494201660e-01,9.581591486930847168e-01,8.541959524154663086e-01,9.468922615051269531e-01,9.538986682891845703e-01,8.140315413475036621e-01,9.449389576911926270e-01,9.030703902244567871e-01,9.620954990386962891e-01,9.695029258728027344e-01,9.212731122970581055e-01,9.077333211898803711e-01,9.374247193336486816e-01,9.490941762924194336e-01,9.716415405273437500e-01,8.947423100471496582e-01
9.660388231277465820e-01,9.553720951080322266e-01,9.592378139495849609e-01,7.006347775459289551e-01,9.597454071044921875e-01,9.747541546821594238e-01,9.656859636306762695e-01,7.048388719558715820e-01,8.875972628593444824e-01,9.545816779136657715e-01,9.756445884704589844e-01,9.470356702804565430e-01,7.148418426513671875e-01,9.307669997215270996e-01,8.968373537063598633e-01,7.426930665969848633e-01,9.736221432685852051e-01,7.177509069442749023e-01,9.434168934822082520e-01,9.732670187950134277e-01,9.687390923500061035e-01,9.468820095062255859e-01,9.672607183456420898e-01,9.432051181793212891e-01,9.741560220718383789e-01,9.477553367614746094e-01,9.768086671829223633e-01,9.785072207450866699e-01,9.554449319839477539e-01,7.968246936798095703e-01,7.420721054077148438e-01,7.449819445610046387e-01,9.601860642433166504e-01,9.170017242431640625e-01,9.615027904510498047e-01,9.474605321884155273e-01,8.329409956932067871e-01,7.906488776206970215e-01,9.655663371086120605e-01,8.561310172080993652e-01,9.312504529953002930e-01,9.410453438758850098e-01,9.478740692138671875e-01,9.654158949851989746e-01,9.661383628845214844e-01,9.705905318260192871e-01,9.495247006416320801e-01,9.169581532478332520e-01,9.726969003677368164e-01,8.910892009735107422e-01
