3.509554862976074219e-01,3.930464088916778564e-01,3.786280751228332520e-01,6.741423010826110840e-01,4.775773286819458008e-01,3.428135514259338379e-01,2.369390428066253662e-01,5.749189257621765137e-01,5.576535463333129883e-01,6.051310896873474121e-01,6.337993741035461426e-01,3.059753179550170898e-01,7.307533025741577148e-01,4.622579813003540039e-01,1.435867697000503540e-01,5.318745374679565430e-01,2.430995404720306396e-01,4.840698838233947754e-01,4.346681535243988037e-01,4.446298778057098389e-01,2.918464243412017822e-01,3.906169831752777100e-01,3.108851909637451172e-01,1.815283894538879395e-01,2.204087525606155396e-01,3.489740192890167236e-01,2.303470820188522339e-01,3.399270474910736084e-01,4.654153883457183838e-01,6.868844032287597656e-01,7.033571004867553711e-01,6.348935961723327637e-01,4.927231371402740479e-01,2.023696303367614746e-01,9.311423450708389282e-02,4.762275218963623047e-01,5.974655151367187500e-01,5.494829416275024414e-01,2.974429726600646973e-01,3.047213703393936157e-02,1.787509322166442871e-01,6.127450466156005859e-01,2.482055127620697021e-01,3.617603778839111328e-01,5.676534175872802734e-01,1.012222021818161011e-01,4.850243926048278809e-01,2.468286603689193726e-01,3.868482410907745361e-01,3.048977553844451904e-01
4.354226887226104736e-01,4.919885993003845215e-01,4.658951163291931152e-01,6.016933321952819824e-01,5.666915178298950195e-01,5.085958838462829590e-01,3.566099107265472412e-01,7.302687764167785645e-01,6.171997189521789551e-01,6.532453298568725586e-01,7.271518111228942871e-01,4.343464374542236328e-01,6.982432007789611816e-01,5.276957154273986816e-01,1.797800213098526001e-01,5.491536855697631836e-01,2.509651780128479004e-01,5.556955337524414062e-01,6.381958127021789551e-01,4.927673339843750000e-01,4.402350485324859619e-01,3.702486753463745117e-01,3.866376876831054688e-01,2.719591856002807617e-01,4.052871763706207275e-01,4.589682519435882568e-01,3.326064944267272949e-01,4.391047656536102295e-01,4.991257190704345703e-01,7.503846883773803711e-01,6.736230254173278809e-01,5.967544913291931152e-01,6.196168661117553711e-01,2.234618961811065674e-01,6.194374337792396545e-02,5.518189668655395508e-01,6.213436126708984375e-01,5.638642311096191406e-01,4.269374012947082520e-01,1.534505486488342285e-01,3.157349526882171631e-01,6.866548061370849609e-01,3.821701109409332275e-01,3.164751827716827393e-01,5.835781693458557129e-01,1.880305409431457520e-01,5.430479049682617188e-01,2.144956737756729126e-01,5.203460454940795898e-01,5.219042301177978516e-01
4.042670428752899170e-01,5.757892131805419922e-01,4.392488002777099609e-01,6.694510579109191895e-01,4.278461039066314697e-01,5.327441096305847168e-01,2.596871852874755859e-01,7.311352491378784180e-01,6.613632440567016602e-01,7.501751184463500977e-01,7.007516026496887207e-01,4.757775664329528809e-01,6.660635471343994141e-01,4.633579552173614502e-01,7.182814925909042358e-02,6.140220165252685547e-01,3.380776345729827881e-01,4.675053060054779053e-01,6.663598418235778809e-01,3.635745048522949219e-01,4.150398373603820801e-01,4.019047915935516357e-01,4.905792474746704102e-01,3.110750913619995117e-01,5.688781142234802246e-01,3.758492767810821533e-01,4.289839863777160645e-01,3.841032385826110840e-01,4.941726624965667725e-01,7.143895030021667480e-01,6.243348717689514160e-01,6.308860778808593750e-01,6.894747018814086914e-01,1.312843710184097290e-01,1.337073892354965210e-01,6.812718510627746582e-01,6.690005660057067871e-01,5.468987226486206055e-01,3.171523511409759521e-01,2.358409948647022247e-02,4.719164967536926270e-01,6.396808624267578125e-01,3.714399933815002441e-01,3.505144417285919189e-01,6.239863038063049316e-01,2.530252337455749512e-01,6.555819511413574219e-01,9.176003187894821167e-02,4.823265969753265381e-01,5.947802066802978516e-01
4.921542704105377197e-01,4.095481634140014648e-01,4.811226427555084229e-01,6.841022968292236328e-01,5.828746557235717773e-01,5.410154461860656738e-01,4.071712791919708252e-01,7.769720554351806641e-01,5.633244514465332031e-01,4.023005962371826172e-01,7.016019225120544434e-01,4.592413306236267090e-01,7.180650830268859863e-01,7.011499404907226562e-01,1.977311521768569946e-01,6.138710975646972656e-01,3.800925910472869873e-01,7.090706825256347656e-01,6.638677716255187988e-01,5.402058362960815430e-01,6.044260859489440918e-01,4.413794577121734619e-01,4.550558626651763916e-01,3.015100657939910889e-01,5.702791810035705566e-01,5.879098176956176758e-01,3.835956156253814697e-01,5.625534653663635254e-01,7.498806118965148926e-01,6.918081045150756836e-01,7.033975720405578613e-01,7.006738781929016113e-01,6.403405666351318359e-01,8.179210126399993896e-02,1.853123158216476440e-01,4.001297354698181152e-01,6.856206655502319336e-01,5.844702124595642090e-01,3.924774825572967529e-01,9.652636945247650146e-02,4.638403952121734619e-01,6.387865543365478516e-01,4.107451140880584717e-01,3.101282715797424316e-01,5.612706542015075684e-01,2.458046823740005493e-01,4.188751280307769775e-01,1.282407194375991821e-01,6.355568170547485352e-01,4.347071349620819092e-01
2.298584878444671631e-01,2.369004786014556885e-01,3.093463182449340820e-01,5.700672864913940430e-01,2.450090646743774414e-01,3.117812871932983398e-01,4.563925042748451233e-02,4.101668596267700195e-01,4.602370262145996094e-01,2.917591035366058350e-01,6.764115095138549805e-01,1.838432401418685913e-01,6.191191077232360840e-01,4.807035923004150391e-01,-9.766934067010879517e-02,5.410814285278320312e-01,1.277793645858764648e-01,4.691429138183593750e-01,5.553649067878723145e-01,3.351883292198181152e-01,9.138792008161544800e-02,2.294367700815200806e-01,1.933959275484085083e-01,3.753477707505226135e-02,3.719608187675476074e-01,8.759143948554992676e-02,2.360774129629135132e-01,2.174594849348068237e-01,5.566070079803466797e-01,6.143974065780639648e-01,5.940089225769042969e-01,5.678092837333679199e-01,3.010016381740570068e-01,-1.438279747962951660e-01,-1.412351131439208984e-01,3.909846842288970947e-01,6.900007128715515137e-01,4.813783764839172363e-01,9.742584079504013062e-02,-5.242059379816055298e-02,2.368091940879821777e-01,3.541073501110076904e-01,1.416045147925615311e-02,1.119000762701034546e-01,2.821701169013977051e-01,1.040606126189231873e-01,3.817248046398162842e-01,-9.912733733654022217e-02,1.315972059965133667e-01,2.307043671607971191e-01
9.193594567477703094e-03,-1.403333693742752075e-01,-9.503769874572753906e-02,4.122938215732574463e-01,7.997033745050430298e-02,-1.622381657361984253e-01,4.824224859476089478e-02,2.242868691682815552e-01,2.929568290710449219e-01,1.699523031711578369e-01,3.970168828964233398e-01,1.468309550546109676e-03,3.092637956142425537e-01,1.327621042728424072e-01,-2.394776940345764160e-01,3.412545025348663330e-01,-7.183120399713516235e-02,3.286164104938507080e-01,2.635478377342224121e-01,-4.349545389413833618e-02,5.005596950650215149e-02,1.039476841688156128e-01,-1.326421201229095459e-01,-1.211631596088409424e-01,7.578314095735549927e-02,4.421129077672958374e-02,-3.386301174759864807e-02,-1.608455367386341095e-02,1.875748932361602783e-01,1.965758353471755981e-01,3.963250219821929932e-01,4.522328674793243408e-01,-7.938324660062789917e-02,-2.382642179727554321e-01,-2.983153462409973145e-01,2.030399143695831299e-01,1.497687250375747681e-01,1.375754475593566895e-01,-1.635636389255523682e-01,-3.413317799568176270e-01,2.539759688079357147e-02,3.547808527946472168e-01,-5.603535845875740051e-02,-1.387207955121994019e-01,7.588002830743789673e-02,-8.354596048593521118e-02,2.195059806108474731e-01,-1.638063043355941772e-01,2.529775537550449371e-02,-1.684097349643707275e-01
-1.475503742694854736e-01,-2.786360085010528564e-01,-1.563471853733062744e-01,3.378089666366577148e-01,-1.180486194789409637e-02,-2.979673445224761963e-01,-1.263315528631210327e-01,9.146600961685180664e-02,3.845452666282653809e-01,8.781227469444274902e-02,2.777309715747833252e-01,-1.456283181905746460e-01,2.655538320541381836e-01,-6.138005107641220093e-02,-3.975619077682495117e-01,2.499497979879379272e-01,-3.133173882961273193e-01,2.255326956510543823e-01,2.830044031143188477e-01,-1.533011496067047119e-01,-1.127448976039886475e-01,2.035732418298721313e-01,-3.308055400848388672e-01,-2.384496033191680908e-01,-1.223192512989044189e-01,-3.123828470706939697e-01,-1.327221393585205078e-01,-1.719711571931838989e-01,6.294386833906173706e-02,2.179744839668273926e-01,3.106263279914855957e-01,3.120136857032775879e-01,-2.563735842704772949e-01,-2.707208096981048584e-01,-3.354272544384002686e-01,1.440099775791168213e-01,8.703491836786270142e-02,3.528603585436940193e-03,-2.311820089817047119e-01,-3.495549559593200684e-01,4.491974785923957825e-02,8.334819227457046509e-02,-2.129767276346683502e-02,-1.742229759693145752e-01,-1.665114983916282654e-02,-1.244975998997688293e-01,1.245380714535713196e-01,-4.036346971988677979e-01,-1.124570518732070923e-01,-1.405929177999496460e-01
1.139019876718521118e-01,-4.867281392216682434e-02,-3.246831521391868591e-02,3.070800006389617920e-01,2.452563047409057617e-01,-7.013283669948577881e-02,1.622914522886276245e-01,3.322252333164215088e-01,2.772361338138580322e-01,2.029047757387161255e-01,2.651770412921905518e-01,8.149845898151397705e-02,1.871434152126312256e-01,1.262901127338409424e-01,-2.075560986995697021e-01,2.429028600454330444e-01,2.294707484543323517e-02,3.024133741855621338e-01,1.272756755352020264e-01,-2.669023871421813965e-01,1.372182816267013550e-01,4.860206246376037598e-01,-5.713063105940818787e-02,6.818694621324539185e-02,-2.107513137161731720e-02,-7.497479766607284546e-02,1.077086776494979858e-01,3.254057094454765320e-02,1.426987349987030029e-01,2.231376469135284424e-01,2.359889298677444458e-01,2.906927764415740967e-01,-5.680212005972862244e-02,-7.171590626239776611e-02,-1.325456649065017700e-01,1.938161253929138184e-01,6.779408454895019531e-02,1.326544284820556641e-01,-5.493952706456184387e-02,-1.898434013128280640e-01,2.083036303520202637e-01,6.002190709114074707e-02,1.450916528701782227e-01,4.711185023188591003e-02,1.132692098617553711e-01,2.320607379078865051e-02,2.424345910549163818e-01,-2.141125500202178955e-01,1.065161824226379395e-01,-1.907638460397720337e-02
5.149461627006530762e-01,3.734494447708129883e-01,4.259136617183685303e-01,5.272266864776611328e-01,4.995431602001190186e-01,3.879635035991668701e-01,3.680332303047180176e-01,6.196850538253784180e-01,4.371691346168518066e-01,4.782145917415618896e-01,6.377661824226379395e-01,4.154757559299468994e-01,5.141048431396484375e-01,5.169468522071838379e-01,3.414672315120697021e-01,4.252227246761322021e-01,3.658001720905303955e-01,5.779823660850524902e-01,4.643951356410980225e-01,2.153757810592651367e-01,4.282818138599395752e-01,7.854901552200317383e-01,3.048222959041595459e-01,4.654282629489898682e-01,4.398357272148132324e-01,1.744988411664962769e-01,5.808042287826538086e-01,3.484337925910949707e-01,4.710314869880676270e-01,6.023170948028564453e-01,4.969865083694458008e-01,5.046501755714416504e-01,4.064678549766540527e-01,3.953959643840789795e-01,3.007141947746276855e-01,3.810885548591613770e-01,4.602164626121520996e-01,4.993499219417572021e-01,4.317456483840942383e-01,2.979331612586975098e-01,5.956165790557861328e-01,3.820312321186065674e-01,4.798018932342529297e-01,5.046851038932800293e-01,5.287668108940124512e-01,4.926426410675048828e-01,4.362854957580566406e-01,3.268045186996459961e-01,4.313086271286010742e-01,5.051699280738830566e-01
8.394916653633117676e-01,7.300446033477783203e-01,7.699760794639587402e-01,7.067750096321105957e-01,7.907889485359191895e-01,8.083258271217346191e-01,7.846629619598388672e-01,8.880890607833862305e-01,6.830275058746337891e-01,7.662245631217956543e-01,8.520082831382751465e-01,7.564707398414611816e-01,7.157799005508422852e-01,7.983224987983703613e-01,7.425997257232666016e-01,6.892547011375427246e-01,8.283724784851074219e-01,7.378373742103576660e-01,6.784054040908813477e-01,6.225937008857727051e-01,8.070200681686401367e-01,8.960350751876831055e-01,7.489798665046691895e-01,8.057359457015991211e-01,7.621369361877441406e-01,7.208935618400573730e-01,7.971003055572509766e-01,7.042986154556274414e-01,8.066811561584472656e-01,7.449336647987365723e-01,6.996231079101562500e-01,7.045438289642333984e-01,8.030250072479248047e-01,7.538151144981384277e-01,7.285166978836059570e-01,7.374560832977294922e-01,7.956465482711791992e-01,8.400399684906005859e-01,7.670102715492248535e-01,7.149473428726196289e-01,8.093556165695190430e-01,6.293657422065734863e-01,7.027866244316101074e-01,8.139323592185974121e-01,7.672793865203857422e-01,7.323929667472839355e-01,7.706341147422790527e-01,7.464101910591125488e-01,7.984628677368164062e-01,7.763089537620544434e-01
8.950205445289611816e-01,8.850461840629577637e-01,8.674347996711730957e-01,8.712514042854309082e-01,8.863227963447570801e-01,8.633543252944946289e-01,8.748933076858520508e-01,9.046965241432189941e-01,8.983686566352844238e-01,8.991670012474060059e-01,9.123446345329284668e-01,8.738545179367065430e-01,8.869710564613342285e-01,8.601385354995727539e-01,8.341565132141113281e-01,8.939546942710876465e-01,8.858529925346374512e-01,8.683767318725585938e-01,8.813254833221435547e-01,8.628894686698913574e-01,8.887696862220764160e-01,9.318026304244995117e-01,8.733080625534057617e-01,8.947322964668273926e-01,8.691258430480957031e-01,8.047416210174560547e-01,9.244558811187744141e-01,8.614972829818725586e-01,8.834652304649353027e-01,9.105697870254516602e-01,8.832920789718627930e-01,8.866196870803833008e-01,9.023051261901855469e-01,8.281785845756530762e-01,8.743429183959960938e-01,8.923608660697937012e-01,9.065551757812500000e-01,9.225757122039794922e-01,8.939101099967956543e-01,8.304868936538696289e-01,9.346677660942077637e-01,7.801446914672851562e-01,7.866796255111694336e-01,9.127148389816284180e-01,9.173673987388610840e-01,8.923159837722778320e-01,9.057233929634094238e-01,8.367365598678588867e-01,9.012753367424011230e-01,9.010592103004455566e-01
3.880730569362640381e-01,4.513293802738189697e-01,5.018946528434753418e-01,4.552678465843200684e-01,4.449065625667572021e-01,4.453142583370208740e-01,2.255997061729431152e-01,2.086438983678817749e-01,3.537969887256622314e-01,2.920292615890502930e-01,4.935099184513092041e-01,4.372965395450592041e-01,4.741686880588531494e-01,4.799526333808898926e-01,4.823689460754394531e-01,3.601055145263671875e-01,3.827176392078399658e-01,4.543217122554779053e-01,4.449305534362792969e-01,3.310521245002746582e-01,2.281464785337448120e-01,3.389183878898620605e-01,4.279688894748687744e-01,4.176582098007202148e-01,5.126647949218750000e-01,4.496975243091583252e-01,4.483886659145355225e-01,5.318545699119567871e-01,3.921881020069122314e-01,4.917326271533966064e-01,4.592745304107666016e-01,4.046681225299835205e-01,4.266631603240966797e-01,4.521581828594207764e-01,4.332017004489898682e-01,3.241462111473083496e-01,3.165261149406433105e-01,3.277661204338073730e-01,4.319380521774291992e-01,5.360597968101501465e-01,2.236523926258087158e-01,4.796968698501586914e-01,2.680854797363281250e-01,3.980827331542968750e-01,4.168182611465454102e-01,4.482395946979522705e-01,2.871757149696350098e-01,4.532298743724822998e-01,2.705494463443756104e-01,4.603647291660308838e-01
5.521885752677917480e-01,5.930542349815368652e-01,6.660408973693847656e-01,4.145012795925140381e-01,5.886606574058532715e-01,6.490254998207092285e-01,3.975412845611572266e-01,3.394657671451568604e-01,4.354610741138458252e-01,4.243795573711395264e-01,5.854150056838989258e-01,5.513675212860107422e-01,4.573869109153747559e-01,5.757167339324951172e-01,6.327720284461975098e-01,3.794905543327331543e-01,6.014686226844787598e-01,5.010064840316772461e-01,5.565600991249084473e-01,5.115119814872741699e-01,3.950967490673065186e-01,2.404480725526809692e-01,5.354381799697875977e-01,5.492322444915771484e-01,6.001862883567810059e-01,5.971575379371643066e-01,5.486411452293395996e-01,6.370254755020141602e-01,5.054681897163391113e-01,5.043107867240905762e-01,4.437134265899658203e-01,4.561645984649658203e-01,5.906596779823303223e-01,5.964934229850769043e-01,4.787253141403198242e-01,4.711920619010925293e-01,4.855017066001892090e-01,5.434840917587280273e-01,5.750620365142822266e-01,6.925476193428039551e-01,2.951096892356872559e-01,6.281076073646545410e-01,5.418601036071777344e-01,5.993294119834899902e-01,5.905926823616027832e-01,5.426034927368164062e-01,4.316417276859283447e-01,6.210421323776245117e-01,4.492833316326141357e-01,5.726842880249023438e-01
